Turn: 1, Current Score: 31.13945199999999, Action_id: 20, Action Contribution: 3.1230940000000005, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.89412899999999, Action_id: 13, Action Contribution: 2.7546770000000005, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.35782699999999, Action_id: 57, Action Contribution: 2.4636980000000004, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.43407899999999, Action_id: 35, Action Contribution: 2.0762519999999993, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.14647799999999, Action_id: 43, Action Contribution: 0.7123990000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.73295299999999, Action_id: 16, Action Contribution: 0.5864750000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.28780099999999, Action_id: 62, Action Contribution: 0.554848, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.72560799999999, Action_id: 24, Action Contribution: 0.43780699999999984, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.07097899999999, Action_id: 8, Action Contribution: 1.3453709999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.58982899999999, Action_id: 22, Action Contribution: 0.51885, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.89029699999999, Action_id: 25, Action Contribution: 0.30046799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.94217599999999, Action_id: 60, Action Contribution: 0.05187899999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.46011899999999, Action_id: 59, Action Contribution: 0.5179429999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.99802899999999, Action_id: 4, Action Contribution: 0.53791, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.252636999999986, Action_id: 21, Action Contribution: 0.25460800000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.366117999999986, Action_id: 25, Action Contribution: 0.11348100000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.55582099999999, Action_id: 9, Action Contribution: 0.18970299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.91754499999999, Action_id: 24, Action Contribution: 0.36172400000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 20, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 22, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 24, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 26, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 28, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 30, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 32, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 34, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 36, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 38, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 40, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 42, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 44, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 46, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 48, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 50, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 52, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 54, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 56, Current Score: 44.91754499999999, Action_id: 37, Action Contribution: 2.121192, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 42.79635299999999, Action_id: 37, Action Contribution: -2.1211920000000006, Positive Actions: 0, Actions Above Chosen: 37, 
