Turn: 1, Current Score: 17.267938, Action_id: 20, Action Contribution: 1.094583, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.234114, Action_id: 26, Action Contribution: 0.9661759999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.952863, Action_id: 12, Action Contribution: 0.7187490000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.429982, Action_id: 28, Action Contribution: 0.47711899999999985, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.693725999999998, Action_id: 11, Action Contribution: 1.263744, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.056106, Action_id: 14, Action Contribution: 0.3623799999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.306347, Action_id: 31, Action Contribution: 0.25024099999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.547155999999998, Action_id: 13, Action Contribution: 0.24080900000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.579528999999997, Action_id: 1, Action Contribution: 0.032373000000000096, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.603661, Action_id: 29, Action Contribution: 0.024132000000000042, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.906025, Action_id: 3, Action Contribution: 0.30236399999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.981741, Action_id: 19, Action Contribution: 0.07571600000000012, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.427919, Action_id: 23, Action Contribution: 0.44617799999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.616511, Action_id: 9, Action Contribution: 0.18859199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.173811, Action_id: 31, Action Contribution: 0.5573, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.56961, Action_id: 25, Action Contribution: 0.39579900000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.615157, Action_id: 5, Action Contribution: 0.045547000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 19, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 21, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 23, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 25, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 27, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 29, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 31, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
