Turn: 1, Current Score: 67.75372700000003, Action_id: 33, Action Contribution: 1.378342, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.08423800000003, Action_id: 51, Action Contribution: 1.3305110000000002, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.40051100000002, Action_id: 42, Action Contribution: 1.3162730000000002, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.48430300000003, Action_id: 108, Action Contribution: 1.0837919999999999, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 5, Current Score: 72.51351000000003, Action_id: 66, Action Contribution: 1.029207, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 73.43767900000003, Action_id: 102, Action Contribution: 0.924169, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.33483500000003, Action_id: 97, Action Contribution: 0.897156, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.19451000000002, Action_id: 64, Action Contribution: 0.859675, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.03056500000002, Action_id: 16, Action Contribution: 0.836055, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.82385600000002, Action_id: 11, Action Contribution: 0.7932910000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.59541700000003, Action_id: 82, Action Contribution: 0.7715609999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.36338700000003, Action_id: 91, Action Contribution: 0.7679699999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.06541200000004, Action_id: 107, Action Contribution: 0.702025, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.72337400000004, Action_id: 46, Action Contribution: 0.657962, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.36798800000004, Action_id: 117, Action Contribution: 0.644614, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.98040100000004, Action_id: 126, Action Contribution: 0.6124129999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.58313600000004, Action_id: 94, Action Contribution: 0.602735, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.05961300000004, Action_id: 56, Action Contribution: 0.47647700000000004, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.66275800000004, Action_id: 15, Action Contribution: 0.603145, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.12735600000003, Action_id: 114, Action Contribution: 0.464598, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.58734500000003, Action_id: 4, Action Contribution: 0.459989, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.04505400000002, Action_id: 81, Action Contribution: 0.45770900000000003, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.49443700000002, Action_id: 63, Action Contribution: 0.44938300000000003, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.91130400000002, Action_id: 3, Action Contribution: 0.416867, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.29818500000002, Action_id: 13, Action Contribution: 0.3868810000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.67442600000001, Action_id: 127, Action Contribution: 0.37624099999999994, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.03679500000001, Action_id: 69, Action Contribution: 0.362369, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.36390000000002, Action_id: 86, Action Contribution: 0.3271050000000001, Positive Actions: 21, Actions Above Chosen: 0, 
