Turn: 1, Current Score: 62.05560300000002, Action_id: 50, Action Contribution: 0.650285, Positive Actions: 69, Actions Above Chosen: 42, 
Turn: 2, Current Score: 62.444473000000016, Action_id: 107, Action Contribution: 0.38887000000000016, Positive Actions: 67, Actions Above Chosen: 52, 
Turn: 3, Current Score: 62.88879900000001, Action_id: 57, Action Contribution: 0.4443259999999998, Positive Actions: 65, Actions Above Chosen: 49, 
Turn: 4, Current Score: 64.85525700000001, Action_id: 108, Action Contribution: 1.9664580000000003, Positive Actions: 67, Actions Above Chosen: 10, 
Turn: 5, Current Score: 65.381403, Action_id: 39, Action Contribution: 0.526146, Positive Actions: 60, Actions Above Chosen: 38, 
Turn: 6, Current Score: 65.669222, Action_id: 44, Action Contribution: 0.28781900000000005, Positive Actions: 59, Actions Above Chosen: 43, 
Turn: 7, Current Score: 66.863388, Action_id: 17, Action Contribution: 1.1941659999999996, Positive Actions: 56, Actions Above Chosen: 18, 
Turn: 8, Current Score: 67.583193, Action_id: 110, Action Contribution: 0.719805, Positive Actions: 56, Actions Above Chosen: 28, 
Turn: 9, Current Score: 67.849289, Action_id: 3, Action Contribution: 0.2660959999999999, Positive Actions: 54, Actions Above Chosen: 40, 
Turn: 10, Current Score: 68.071622, Action_id: 66, Action Contribution: 0.22233299999999995, Positive Actions: 56, Actions Above Chosen: 40, 
Turn: 11, Current Score: 69.77608500000001, Action_id: 114, Action Contribution: 1.7044630000000003, Positive Actions: 54, Actions Above Chosen: 5, 
Turn: 12, Current Score: 71.355996, Action_id: 54, Action Contribution: 1.579911, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 13, Current Score: 73.076779, Action_id: 116, Action Contribution: 1.720783, Positive Actions: 42, Actions Above Chosen: 3, 
Turn: 14, Current Score: 75.375496, Action_id: 97, Action Contribution: 2.298717, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 15, Current Score: 77.130865, Action_id: 56, Action Contribution: 1.755369, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 16, Current Score: 77.241545, Action_id: 77, Action Contribution: 0.11067999999999989, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 17, Current Score: 78.330821, Action_id: 4, Action Contribution: 1.089276, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 18, Current Score: 79.114984, Action_id: 101, Action Contribution: 0.7841630000000002, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 19, Current Score: 79.68804700000001, Action_id: 105, Action Contribution: 0.573063, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 20, Current Score: 80.08378200000001, Action_id: 126, Action Contribution: 0.39573499999999995, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 21, Current Score: 80.24952800000001, Action_id: 117, Action Contribution: 0.16574600000000017, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 22, Current Score: 80.78211900000001, Action_id: 46, Action Contribution: 0.532591, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 23, Current Score: 81.37781000000001, Action_id: 123, Action Contribution: 0.595691, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 24, Current Score: 81.43393900000001, Action_id: 17, Action Contribution: 0.056129000000000095, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 25, Current Score: 82.44188400000002, Action_id: 8, Action Contribution: 1.0079449999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 26, Current Score: 83.46870500000001, Action_id: 28, Action Contribution: 1.026821, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.50820200000001, Action_id: 30, Action Contribution: 0.039497000000000115, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 28, Current Score: 83.93858600000002, Action_id: 88, Action Contribution: 0.43038399999999993, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 29, Current Score: 84.25534000000002, Action_id: 119, Action Contribution: 0.3167540000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 30, Current Score: 84.46741700000001, Action_id: 30, Action Contribution: 0.21207700000000007, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 31, Current Score: 84.68914400000001, Action_id: 113, Action Contribution: 0.2217269999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 32, Current Score: 85.65673600000001, Action_id: 59, Action Contribution: 0.9675919999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.01589700000001, Action_id: 67, Action Contribution: 0.35916099999999984, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 34, Current Score: 86.075799, Action_id: 21, Action Contribution: 0.05990200000000012, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 35, Current Score: 86.314913, Action_id: 35, Action Contribution: 0.239114, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 36, Current Score: 86.556286, Action_id: 53, Action Contribution: 0.24137299999999995, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 37, Current Score: 87.642763, Action_id: 33, Action Contribution: 1.086477, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.707947, Action_id: 92, Action Contribution: 0.06518400000000002, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 39, Current Score: 88.13849, Action_id: 11, Action Contribution: 0.430543, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 88.194681, Action_id: 32, Action Contribution: 0.05619099999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 41, Current Score: 88.63357, Action_id: 21, Action Contribution: 0.43888900000000014, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 89.09592400000001, Action_id: 44, Action Contribution: 0.46235399999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 89.113606, Action_id: 83, Action Contribution: 0.01768199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 89.65354500000001, Action_id: 49, Action Contribution: 0.539939, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 90.93197500000001, Action_id: 55, Action Contribution: 1.2784300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 47, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 49, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 51, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 53, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 55, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 57, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 59, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 61, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 63, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 65, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.119318, Action_id: 2, Action Contribution: -0.812657, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 67, Current Score: 90.93197500000001, Action_id: 2, Action Contribution: 0.8126569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
