Turn: 1, Current Score: 34.56329200000001, Action_id: 51, Action Contribution: 0.26833399999999985, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 2, Current Score: 35.28692500000001, Action_id: 35, Action Contribution: 0.723633, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 3, Current Score: 35.61772400000001, Action_id: 41, Action Contribution: 0.3307990000000001, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 4, Current Score: 36.46363000000001, Action_id: 7, Action Contribution: 0.8459059999999999, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 5, Current Score: 36.65096700000001, Action_id: 16, Action Contribution: 0.1873369999999999, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 6, Current Score: 37.96659300000001, Action_id: 18, Action Contribution: 1.315626, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 7, Current Score: 38.42682500000001, Action_id: 36, Action Contribution: 0.460232, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 8, Current Score: 39.251014000000005, Action_id: 13, Action Contribution: 0.8241890000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 9, Current Score: 39.592887000000005, Action_id: 9, Action Contribution: 0.34187299999999987, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 10, Current Score: 39.633796000000004, Action_id: 16, Action Contribution: 0.04090899999999997, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 11, Current Score: 39.668279000000005, Action_id: 40, Action Contribution: 0.03448299999999993, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 12, Current Score: 40.426284, Action_id: 54, Action Contribution: 0.7580050000000002, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 13, Current Score: 41.195607, Action_id: 59, Action Contribution: 0.7693229999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 42.206824000000005, Action_id: 12, Action Contribution: 1.0112169999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.252355, Action_id: 51, Action Contribution: 0.04553099999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 16, Current Score: 42.362986, Action_id: 1, Action Contribution: 0.11063100000000015, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 17, Current Score: 42.53742, Action_id: 16, Action Contribution: 0.1744339999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 18, Current Score: 43.033035, Action_id: 19, Action Contribution: 0.495615, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 19, Current Score: 43.194773, Action_id: 16, Action Contribution: 0.16173800000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 44.530141, Action_id: 54, Action Contribution: 1.3353679999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.962544, Action_id: 48, Action Contribution: 0.432403, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.455295, Action_id: 29, Action Contribution: 0.4927510000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.513126, Action_id: 36, Action Contribution: 0.057830999999999966, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 46.327109, Action_id: 59, Action Contribution: 0.8139830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 26, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 28, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 30, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 32, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 34, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 36, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 38, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 40, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 42, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 44, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 46, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 48, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 50, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 52, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 54, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 56, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 58, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 60, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 62, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 64, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 66, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 68, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 70, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 72, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 74, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 76, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 78, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 80, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 82, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 84, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 86, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 88, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 90, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 92, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 94, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 96, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 98, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 100, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 102, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 104, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 106, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 108, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 110, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 112, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 114, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 116, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 118, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.703699, Action_id: 20, Action Contribution: -0.6234100000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 120, Current Score: 46.327109, Action_id: 20, Action Contribution: 0.6234099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
