Turn: 1, Current Score: 15.738413000000001, Action_id: 12, Action Contribution: 1.769113, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.856251, Action_id: 5, Action Contribution: 2.117838, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.649515, Action_id: 19, Action Contribution: 0.793264, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.354614, Action_id: 11, Action Contribution: 0.705099, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.249447, Action_id: 20, Action Contribution: 0.894833, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.634028, Action_id: 30, Action Contribution: 0.3845810000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.400319, Action_id: 26, Action Contribution: 0.766291, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.809258, Action_id: 24, Action Contribution: 0.40893899999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.181659, Action_id: 17, Action Contribution: 0.372401, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.588213, Action_id: 14, Action Contribution: 0.40655399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.985993999999998, Action_id: 16, Action Contribution: 0.39778099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.2274, Action_id: 24, Action Contribution: 0.241406, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.655316, Action_id: 8, Action Contribution: 0.4279159999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 24.124323, Action_id: 6, Action Contribution: 0.469007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.403387000000002, Action_id: 3, Action Contribution: 0.279064, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.615945000000004, Action_id: 24, Action Contribution: -0.7874420000000001, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 17, Current Score: 24.403387000000002, Action_id: 24, Action Contribution: 0.787442, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.615945000000004, Action_id: 24, Action Contribution: -0.7874420000000001, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 19, Current Score: 24.403387000000002, Action_id: 24, Action Contribution: 0.787442, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.615945000000004, Action_id: 24, Action Contribution: -0.7874420000000001, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 21, Current Score: 24.403387000000002, Action_id: 24, Action Contribution: 0.787442, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.615945000000004, Action_id: 24, Action Contribution: -0.7874420000000001, Positive Actions: 0, Actions Above Chosen: 7, 
