Turn: 1, Current Score: 15.904338999999998, Action_id: 3, Action Contribution: 1.3612620000000002, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.132845999999997, Action_id: 1, Action Contribution: 1.228507, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.042330999999997, Action_id: 0, Action Contribution: 0.9094850000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.855887999999997, Action_id: 21, Action Contribution: 0.8135570000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.699697999999998, Action_id: 28, Action Contribution: 0.8438100000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.438398999999997, Action_id: 26, Action Contribution: 0.738701, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.951853999999997, Action_id: 5, Action Contribution: 0.513455, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.254126999999997, Action_id: 14, Action Contribution: 0.302273, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.725560999999995, Action_id: 30, Action Contribution: 0.47143399999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.056974999999994, Action_id: 19, Action Contribution: 0.3314140000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.337133999999995, Action_id: 7, Action Contribution: 0.28015899999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.360493999999996, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.337133999999995, Action_id: 11, Action Contribution: -0.023360000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.360493999999996, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.337133999999995, Action_id: 11, Action Contribution: -0.023360000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.360493999999996, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.337133999999995, Action_id: 11, Action Contribution: -0.023360000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.360493999999996, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.337133999999995, Action_id: 11, Action Contribution: -0.023360000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.360493999999996, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.337133999999995, Action_id: 11, Action Contribution: -0.023360000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.360493999999996, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.337133999999995, Action_id: 11, Action Contribution: -0.023360000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.360493999999996, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.337133999999995, Action_id: 11, Action Contribution: -0.023360000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.360493999999996, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.337133999999995, Action_id: 11, Action Contribution: -0.023360000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.360493999999996, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
