Turn: 1, Current Score: 71.34616800000003, Action_id: 126, Action Contribution: 0.31221299999999996, Positive Actions: 51, Actions Above Chosen: 31, 
Turn: 2, Current Score: 71.98636700000003, Action_id: 18, Action Contribution: 0.640199, Positive Actions: 50, Actions Above Chosen: 16, 
Turn: 3, Current Score: 72.76201400000004, Action_id: 81, Action Contribution: 0.775647, Positive Actions: 50, Actions Above Chosen: 9, 
Turn: 4, Current Score: 75.31236800000003, Action_id: 83, Action Contribution: 2.550354, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.39235600000004, Action_id: 103, Action Contribution: 1.0799879999999997, Positive Actions: 46, Actions Above Chosen: 3, 
Turn: 6, Current Score: 76.78985900000004, Action_id: 109, Action Contribution: 0.397503, Positive Actions: 43, Actions Above Chosen: 21, 
Turn: 7, Current Score: 76.84657900000003, Action_id: 88, Action Contribution: 0.05671999999999999, Positive Actions: 42, Actions Above Chosen: 38, 
Turn: 8, Current Score: 77.20810400000003, Action_id: 94, Action Contribution: 0.361525, Positive Actions: 41, Actions Above Chosen: 24, 
Turn: 9, Current Score: 77.40160500000003, Action_id: 86, Action Contribution: 0.19350100000000003, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 10, Current Score: 78.06609400000004, Action_id: 71, Action Contribution: 0.6644889999999999, Positive Actions: 40, Actions Above Chosen: 8, 
Turn: 11, Current Score: 78.71909200000003, Action_id: 19, Action Contribution: 0.6529979999999999, Positive Actions: 39, Actions Above Chosen: 10, 
Turn: 12, Current Score: 79.84331500000003, Action_id: 55, Action Contribution: 1.124223, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.53446000000004, Action_id: 40, Action Contribution: 0.691145, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 14, Current Score: 80.85732600000004, Action_id: 105, Action Contribution: 0.32286600000000004, Positive Actions: 31, Actions Above Chosen: 14, 
