Turn: 1, Current Score: 37.504356, Action_id: 54, Action Contribution: 1.793754, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 2, Current Score: 39.188229, Action_id: 44, Action Contribution: 1.6838730000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 3, Current Score: 40.51365, Action_id: 41, Action Contribution: 1.325421, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 4, Current Score: 41.455149999999996, Action_id: 2, Action Contribution: 0.9415, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 42.284259, Action_id: 60, Action Contribution: 0.829109, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 6, Current Score: 43.084343, Action_id: 22, Action Contribution: 0.800084, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.742991999999994, Action_id: 62, Action Contribution: 0.658649, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 8, Current Score: 44.274167999999996, Action_id: 5, Action Contribution: 0.531176, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 44.774319, Action_id: 61, Action Contribution: 0.5001509999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 45.237645, Action_id: 52, Action Contribution: 0.463326, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.585117000000004, Action_id: 0, Action Contribution: 0.3474720000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.870450000000005, Action_id: 34, Action Contribution: 0.285333, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 46.106274000000006, Action_id: 9, Action Contribution: 0.23582400000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 46.340593000000005, Action_id: 45, Action Contribution: 0.23431899999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 46.558504000000006, Action_id: 4, Action Contribution: 0.21791099999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.999624000000004, Action_id: 33, Action Contribution: 0.44112000000000007, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 17, Current Score: 47.27305500000001, Action_id: 57, Action Contribution: 0.273431, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 47.413835000000006, Action_id: 23, Action Contribution: 0.14078000000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 47.847438000000004, Action_id: 19, Action Contribution: 0.433603, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 47.977485, Action_id: 32, Action Contribution: 0.13004700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 48.117728, Action_id: 35, Action Contribution: 0.14024299999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 48.709054, Action_id: 21, Action Contribution: 0.591326, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 49.09702, Action_id: 7, Action Contribution: 0.3879659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 49.124781, Action_id: 37, Action Contribution: 0.027761000000000036, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 49.09702, Action_id: 37, Action Contribution: -0.027761000000000036, Positive Actions: 0, Actions Above Chosen: 0, 
