Turn: 1, Current Score: 61.30511000000001, Action_id: 107, Action Contribution: 0.49925299999999984, Positive Actions: 66, Actions Above Chosen: 35, 
Turn: 2, Current Score: 62.23438500000001, Action_id: 66, Action Contribution: 0.929275, Positive Actions: 63, Actions Above Chosen: 10, 
Turn: 3, Current Score: 62.25909100000001, Action_id: 9, Action Contribution: 0.02470600000000006, Positive Actions: 61, Actions Above Chosen: 58, 
Turn: 4, Current Score: 62.28206500000001, Action_id: 73, Action Contribution: 0.02297399999999994, Positive Actions: 62, Actions Above Chosen: 60, 
Turn: 5, Current Score: 63.03462000000001, Action_id: 82, Action Contribution: 0.7525549999999999, Positive Actions: 62, Actions Above Chosen: 14, 
Turn: 6, Current Score: 63.15848300000001, Action_id: 11, Action Contribution: 0.123863, Positive Actions: 59, Actions Above Chosen: 52, 
Turn: 7, Current Score: 63.33253700000001, Action_id: 69, Action Contribution: 0.174054, Positive Actions: 58, Actions Above Chosen: 49, 
Turn: 8, Current Score: 63.60164900000001, Action_id: 120, Action Contribution: 0.269112, Positive Actions: 57, Actions Above Chosen: 41, 
Turn: 9, Current Score: 64.87352000000001, Action_id: 75, Action Contribution: 1.271871, Positive Actions: 56, Actions Above Chosen: 6, 
Turn: 10, Current Score: 65.35541800000001, Action_id: 59, Action Contribution: 0.48189800000000005, Positive Actions: 55, Actions Above Chosen: 29, 
Turn: 11, Current Score: 66.04099800000002, Action_id: 76, Action Contribution: 0.6855800000000001, Positive Actions: 55, Actions Above Chosen: 17, 
Turn: 12, Current Score: 67.36511600000001, Action_id: 114, Action Contribution: 1.324118, Positive Actions: 49, Actions Above Chosen: 3, 
Turn: 13, Current Score: 67.95718700000002, Action_id: 65, Action Contribution: 0.592071, Positive Actions: 50, Actions Above Chosen: 17, 
Turn: 14, Current Score: 68.14085700000003, Action_id: 33, Action Contribution: 0.18367, Positive Actions: 49, Actions Above Chosen: 33, 
Turn: 15, Current Score: 68.52732500000002, Action_id: 56, Action Contribution: 0.38646800000000003, Positive Actions: 49, Actions Above Chosen: 24, 
Turn: 16, Current Score: 69.14587200000003, Action_id: 61, Action Contribution: 0.6185470000000001, Positive Actions: 47, Actions Above Chosen: 15, 
Turn: 17, Current Score: 69.25967400000003, Action_id: 24, Action Contribution: 0.1138019999999999, Positive Actions: 47, Actions Above Chosen: 35, 
Turn: 18, Current Score: 69.53528000000003, Action_id: 1, Action Contribution: 0.27560599999999985, Positive Actions: 44, Actions Above Chosen: 28, 
Turn: 19, Current Score: 69.99086900000003, Action_id: 14, Action Contribution: 0.45558899999999997, Positive Actions: 42, Actions Above Chosen: 18, 
Turn: 20, Current Score: 70.72460400000003, Action_id: 43, Action Contribution: 0.7337349999999999, Positive Actions: 42, Actions Above Chosen: 10, 
Turn: 21, Current Score: 70.87511800000003, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 40, Actions Above Chosen: 30, 
Turn: 22, Current Score: 71.56630400000003, Action_id: 38, Action Contribution: 0.6911860000000001, Positive Actions: 41, Actions Above Chosen: 11, 
Turn: 23, Current Score: 71.62723100000004, Action_id: 48, Action Contribution: 0.0609269999999999, Positive Actions: 40, Actions Above Chosen: 34, 
