Turn: 1, Current Score: 65.392003, Action_id: 17, Action Contribution: 1.073931, Positive Actions: 66, Actions Above Chosen: 3, 
Turn: 2, Current Score: 65.846687, Action_id: 108, Action Contribution: 0.454684, Positive Actions: 64, Actions Above Chosen: 35, 
Turn: 3, Current Score: 66.329213, Action_id: 55, Action Contribution: 0.48252599999999995, Positive Actions: 63, Actions Above Chosen: 30, 
Turn: 4, Current Score: 67.124628, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 60, Actions Above Chosen: 7, 
Turn: 5, Current Score: 67.410715, Action_id: 68, Action Contribution: 0.28608700000000004, Positive Actions: 57, Actions Above Chosen: 43, 
Turn: 6, Current Score: 67.451228, Action_id: 32, Action Contribution: 0.04051300000000002, Positive Actions: 56, Actions Above Chosen: 55, 
Turn: 7, Current Score: 68.164152, Action_id: 87, Action Contribution: 0.712924, Positive Actions: 55, Actions Above Chosen: 9, 
Turn: 8, Current Score: 69.115165, Action_id: 71, Action Contribution: 0.9510130000000001, Positive Actions: 54, Actions Above Chosen: 5, 
Turn: 9, Current Score: 69.57666, Action_id: 52, Action Contribution: 0.46149499999999993, Positive Actions: 52, Actions Above Chosen: 30, 
Turn: 10, Current Score: 70.165239, Action_id: 126, Action Contribution: 0.588579, Positive Actions: 51, Actions Above Chosen: 18, 
Turn: 11, Current Score: 70.706903, Action_id: 15, Action Contribution: 0.5416639999999999, Positive Actions: 50, Actions Above Chosen: 19, 
Turn: 12, Current Score: 70.967507, Action_id: 18, Action Contribution: 0.260604, Positive Actions: 49, Actions Above Chosen: 38, 
Turn: 13, Current Score: 71.068088, Action_id: 80, Action Contribution: 0.10058100000000003, Positive Actions: 48, Actions Above Chosen: 44, 
Turn: 14, Current Score: 71.574989, Action_id: 24, Action Contribution: 0.506901, Positive Actions: 47, Actions Above Chosen: 21, 
Turn: 15, Current Score: 72.31701100000001, Action_id: 105, Action Contribution: 0.742022, Positive Actions: 45, Actions Above Chosen: 6, 
Turn: 16, Current Score: 73.524258, Action_id: 70, Action Contribution: 1.2072469999999997, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 17, Current Score: 74.11474700000001, Action_id: 7, Action Contribution: 0.5904889999999999, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 18, Current Score: 74.81635800000001, Action_id: 8, Action Contribution: 0.7016110000000001, Positive Actions: 40, Actions Above Chosen: 6, 
Turn: 19, Current Score: 75.18126900000001, Action_id: 76, Action Contribution: 0.364911, Positive Actions: 39, Actions Above Chosen: 24, 
Turn: 20, Current Score: 75.31001300000001, Action_id: 81, Action Contribution: 0.12874400000000008, Positive Actions: 38, Actions Above Chosen: 34, 
Turn: 21, Current Score: 75.73452500000002, Action_id: 88, Action Contribution: 0.424512, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 22, Current Score: 76.35407200000002, Action_id: 111, Action Contribution: 0.619547, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 23, Current Score: 76.52730000000001, Action_id: 60, Action Contribution: 0.17322800000000005, Positive Actions: 34, Actions Above Chosen: 29, 
