Turn: 1, Current Score: 62.48445700000001, Action_id: 9, Action Contribution: 0.08394599999999997, Positive Actions: 64, Actions Above Chosen: 51, 
Turn: 2, Current Score: 62.621009000000015, Action_id: 71, Action Contribution: 0.13655199999999995, Positive Actions: 62, Actions Above Chosen: 44, 
Turn: 3, Current Score: 63.042186000000015, Action_id: 54, Action Contribution: 0.421177, Positive Actions: 61, Actions Above Chosen: 23, 
Turn: 4, Current Score: 63.58897800000002, Action_id: 0, Action Contribution: 0.5467920000000001, Positive Actions: 61, Actions Above Chosen: 14, 
Turn: 5, Current Score: 63.66456100000002, Action_id: 42, Action Contribution: 0.07558299999999996, Positive Actions: 60, Actions Above Chosen: 50, 
Turn: 6, Current Score: 63.95008300000002, Action_id: 46, Action Contribution: 0.285522, Positive Actions: 59, Actions Above Chosen: 30, 
Turn: 7, Current Score: 64.41258200000001, Action_id: 55, Action Contribution: 0.462499, Positive Actions: 59, Actions Above Chosen: 18, 
Turn: 8, Current Score: 64.41593200000001, Action_id: 84, Action Contribution: 0.003349999999999964, Positive Actions: 58, Actions Above Chosen: 57, 
Turn: 9, Current Score: 64.46454000000001, Action_id: 61, Action Contribution: 0.048607999999999985, Positive Actions: 56, Actions Above Chosen: 49, 
Turn: 10, Current Score: 64.93784700000002, Action_id: 1, Action Contribution: 0.473307, Positive Actions: 55, Actions Above Chosen: 17, 
Turn: 11, Current Score: 65.01491200000002, Action_id: 113, Action Contribution: 0.07706499999999994, Positive Actions: 53, Actions Above Chosen: 45, 
Turn: 12, Current Score: 65.26143200000003, Action_id: 10, Action Contribution: 0.24652000000000002, Positive Actions: 52, Actions Above Chosen: 33, 
Turn: 13, Current Score: 65.60305600000002, Action_id: 47, Action Contribution: 0.34162400000000004, Positive Actions: 51, Actions Above Chosen: 26, 
Turn: 14, Current Score: 66.28404800000003, Action_id: 93, Action Contribution: 0.6809919999999999, Positive Actions: 50, Actions Above Chosen: 8, 
Turn: 15, Current Score: 67.20628800000003, Action_id: 57, Action Contribution: 0.92224, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 16, Current Score: 67.70708700000003, Action_id: 72, Action Contribution: 0.500799, Positive Actions: 48, Actions Above Chosen: 10, 
Turn: 17, Current Score: 67.92553000000002, Action_id: 25, Action Contribution: 0.21844299999999994, Positive Actions: 45, Actions Above Chosen: 29, 
