Turn: 1, Current Score: 33.38497499999999, Action_id: 58, Action Contribution: 1.852767, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.92347099999999, Action_id: 32, Action Contribution: 1.538496, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.13977299999999, Action_id: 4, Action Contribution: 1.216302, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.41685599999999, Action_id: 3, Action Contribution: 1.2770830000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.97498399999999, Action_id: 57, Action Contribution: 1.558128, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.98916599999999, Action_id: 17, Action Contribution: 1.014182, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.78657199999999, Action_id: 56, Action Contribution: 0.7974060000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.55747999999999, Action_id: 31, Action Contribution: 0.7709079999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 9, Current Score: 42.99061299999999, Action_id: 18, Action Contribution: 1.433133, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.01038799999999, Action_id: 60, Action Contribution: 0.019775000000000098, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 11, Current Score: 43.66985999999999, Action_id: 45, Action Contribution: 0.6594720000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.24513999999999, Action_id: 22, Action Contribution: 0.57528, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 13, Current Score: 45.123284999999996, Action_id: 30, Action Contribution: 0.878145, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.29381599999999, Action_id: 16, Action Contribution: 0.170531, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 15, Current Score: 45.06479999999999, Action_id: 11, Action Contribution: -0.22901599999999978, Positive Actions: 5, Actions Above Chosen: 11, 
Turn: 16, Current Score: 45.72284799999999, Action_id: 10, Action Contribution: 0.658048, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 17, Current Score: 46.60120499999999, Action_id: 34, Action Contribution: 0.8783569999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 47.17010499999999, Action_id: 0, Action Contribution: 0.5689, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 47.23614899999999, Action_id: 59, Action Contribution: 0.0660440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 47.57442899999999, Action_id: 28, Action Contribution: 0.33827999999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 47.65113299999999, Action_id: 39, Action Contribution: 0.07670400000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 47.37558999999999, Action_id: 5, Action Contribution: -0.27554299999999987, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 23, Current Score: 47.222540999999985, Action_id: 12, Action Contribution: -0.15304900000000005, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 24, Current Score: 47.498083999999984, Action_id: 5, Action Contribution: 0.275543, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 26, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 28, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 30, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 32, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 34, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 36, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 38, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 40, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 42, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 44, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 46, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 48, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 50, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 52, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 54, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 56, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 58, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 60, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 62, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 64, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 66, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 68, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 70, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 72, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 74, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 76, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 78, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 80, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 82, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 84, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 86, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 88, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 90, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 92, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 94, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 96, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 98, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 100, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 102, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
