Turn: 1, Current Score: 67.065334, Action_id: 80, Action Contribution: 0.566549, Positive Actions: 61, Actions Above Chosen: 24, 
Turn: 2, Current Score: 68.03740499999999, Action_id: 59, Action Contribution: 0.9720709999999999, Positive Actions: 60, Actions Above Chosen: 11, 
Turn: 3, Current Score: 68.50857799999999, Action_id: 82, Action Contribution: 0.471173, Positive Actions: 57, Actions Above Chosen: 25, 
Turn: 4, Current Score: 69.42843399999998, Action_id: 10, Action Contribution: 0.919856, Positive Actions: 56, Actions Above Chosen: 10, 
Turn: 5, Current Score: 70.01744399999998, Action_id: 12, Action Contribution: 0.58901, Positive Actions: 55, Actions Above Chosen: 19, 
Turn: 6, Current Score: 70.47595599999998, Action_id: 74, Action Contribution: 0.4585120000000001, Positive Actions: 54, Actions Above Chosen: 22, 
Turn: 7, Current Score: 70.84432199999998, Action_id: 107, Action Contribution: 0.36836599999999997, Positive Actions: 54, Actions Above Chosen: 28, 
Turn: 8, Current Score: 71.44989299999997, Action_id: 37, Action Contribution: 0.6055710000000001, Positive Actions: 53, Actions Above Chosen: 17, 
Turn: 9, Current Score: 72.86142099999998, Action_id: 1, Action Contribution: 1.411528, Positive Actions: 53, Actions Above Chosen: 3, 
Turn: 10, Current Score: 72.94940499999998, Action_id: 76, Action Contribution: 0.0879839999999999, Positive Actions: 50, Actions Above Chosen: 41, 
Turn: 11, Current Score: 73.22237199999998, Action_id: 9, Action Contribution: 0.27296699999999996, Positive Actions: 49, Actions Above Chosen: 30, 
Turn: 12, Current Score: 73.42028599999998, Action_id: 45, Action Contribution: 0.19791399999999992, Positive Actions: 48, Actions Above Chosen: 34, 
Turn: 13, Current Score: 73.72449499999998, Action_id: 30, Action Contribution: 0.304209, Positive Actions: 46, Actions Above Chosen: 27, 
Turn: 14, Current Score: 74.73069699999998, Action_id: 44, Action Contribution: 1.0062019999999998, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 15, Current Score: 75.37565799999997, Action_id: 118, Action Contribution: 0.6449609999999999, Positive Actions: 42, Actions Above Chosen: 11, 
Turn: 16, Current Score: 75.59635299999998, Action_id: 103, Action Contribution: 0.22069499999999997, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 17, Current Score: 76.29122799999998, Action_id: 47, Action Contribution: 0.694875, Positive Actions: 39, Actions Above Chosen: 6, 
Turn: 18, Current Score: 76.44936099999998, Action_id: 86, Action Contribution: 0.15813299999999997, Positive Actions: 37, Actions Above Chosen: 27, 
