Turn: 1, Current Score: 16.733935999999996, Action_id: 25, Action Contribution: 0.5002169999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 2, Current Score: 17.328363999999997, Action_id: 30, Action Contribution: 0.594428, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 3, Current Score: 17.397185999999998, Action_id: 0, Action Contribution: 0.06882199999999994, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 4, Current Score: 17.762316, Action_id: 9, Action Contribution: 0.3651300000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 5, Current Score: 18.010168999999998, Action_id: 4, Action Contribution: 0.247853, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 6, Current Score: 18.668832, Action_id: 12, Action Contribution: 0.6586630000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.29525, Action_id: 15, Action Contribution: 0.626418, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.355414, Action_id: 17, Action Contribution: 0.06016399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 19.641621, Action_id: 18, Action Contribution: 0.2862070000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 10, Current Score: 19.881585, Action_id: 17, Action Contribution: 0.23996399999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 11, Current Score: 19.928296, Action_id: 20, Action Contribution: 0.04671100000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.059825, Action_id: 23, Action Contribution: 0.131529, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.375208, Action_id: 26, Action Contribution: 0.31538299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 18.545858, Action_id: 21, Action Contribution: -1.8293500000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 18.918936, Action_id: 18, Action Contribution: 0.3730779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 19.232256999999997, Action_id: 20, Action Contribution: 0.31332099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 19.307985999999996, Action_id: 21, Action Contribution: 0.07572899999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.328496999999995, Action_id: 18, Action Contribution: 1.0205110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
