Turn: 1, Current Score: 15.389322999999996, Action_id: 20, Action Contribution: 1.4803069999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.525248999999995, Action_id: 31, Action Contribution: 1.135926, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.217900999999994, Action_id: 11, Action Contribution: 0.692652, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 17.820782999999995, Action_id: 7, Action Contribution: 0.6028819999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.331820999999994, Action_id: 9, Action Contribution: 0.511038, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.839433999999994, Action_id: 3, Action Contribution: 0.5076130000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.227189999999993, Action_id: 22, Action Contribution: 0.38775600000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.605233999999992, Action_id: 5, Action Contribution: 0.37804400000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.95050299999999, Action_id: 24, Action Contribution: 0.34526900000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.23345599999999, Action_id: 28, Action Contribution: 0.282953, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.48163699999999, Action_id: 4, Action Contribution: 0.24818099999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.710853999999987, Action_id: 8, Action Contribution: 0.22921700000000012, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.921888999999986, Action_id: 25, Action Contribution: 0.21103500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.989512999999985, Action_id: 30, Action Contribution: 0.06762400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 16, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 18, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 20, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 22, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 24, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 26, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 28, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 30, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 32, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 34, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 36, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 38, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 40, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 42, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 44, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 46, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 48, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 50, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 52, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 54, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.772973999999984, Action_id: 1, Action Contribution: -0.21653900000000004, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 56, Current Score: 20.989512999999985, Action_id: 1, Action Contribution: 0.21653900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
