Turn: 1, Current Score: 18.528936, Action_id: 20, Action Contribution: 2.3717560000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.812608, Action_id: 23, Action Contribution: 0.2836719999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 3, Current Score: 19.549098, Action_id: 8, Action Contribution: 0.7364899999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.715968, Action_id: 14, Action Contribution: 0.16686999999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 5, Current Score: 21.195086, Action_id: 18, Action Contribution: 1.479118, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.511723, Action_id: 4, Action Contribution: 0.3166370000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.85448, Action_id: 25, Action Contribution: 0.3427570000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.862545, Action_id: 29, Action Contribution: 0.008065000000000322, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 23.202178, Action_id: 27, Action Contribution: 1.339633, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.305673, Action_id: 12, Action Contribution: -1.896505, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 11, Current Score: 22.461619, Action_id: 3, Action Contribution: 1.1559459999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.545441, Action_id: 0, Action Contribution: 0.08382199999999973, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.975772, Action_id: 12, Action Contribution: 0.430331, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.319246, Action_id: 29, Action Contribution: 0.34347399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.377982, Action_id: 22, Action Contribution: -1.9412639999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 16, Current Score: 21.872906, Action_id: 19, Action Contribution: 0.49492399999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.875216, Action_id: 0, Action Contribution: -0.9976899999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 18, Current Score: 20.990815, Action_id: 19, Action Contribution: 0.11559900000000012, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.222667, Action_id: 22, Action Contribution: 1.2318520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.228017, Action_id: 29, Action Contribution: 0.005350000000000077, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.975772000000003, Action_id: 0, Action Contribution: 0.7477549999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.319246000000003, Action_id: 29, Action Contribution: 0.34347399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.377982000000003, Action_id: 22, Action Contribution: -1.9412639999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 24, Current Score: 21.872906000000004, Action_id: 19, Action Contribution: 0.49492399999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.875216000000005, Action_id: 0, Action Contribution: -0.9976899999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 26, Current Score: 20.990815000000005, Action_id: 19, Action Contribution: 0.11559900000000012, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 22.222667000000005, Action_id: 22, Action Contribution: 1.2318520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.228017000000005, Action_id: 29, Action Contribution: 0.005350000000000077, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 22.975772000000006, Action_id: 0, Action Contribution: 0.7477549999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.319246000000007, Action_id: 29, Action Contribution: 0.34347399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.377982000000006, Action_id: 22, Action Contribution: -1.9412639999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 32, Current Score: 21.872906000000008, Action_id: 19, Action Contribution: 0.49492399999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.87521600000001, Action_id: 0, Action Contribution: -0.9976899999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 34, Current Score: 20.99081500000001, Action_id: 19, Action Contribution: 0.11559900000000012, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 22.22266700000001, Action_id: 22, Action Contribution: 1.2318520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.22801700000001, Action_id: 29, Action Contribution: 0.005350000000000077, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.97577200000001, Action_id: 0, Action Contribution: 0.7477549999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.31924600000001, Action_id: 29, Action Contribution: 0.34347399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.37798200000001, Action_id: 22, Action Contribution: -1.9412639999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 40, Current Score: 21.87290600000001, Action_id: 19, Action Contribution: 0.49492399999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.875216000000012, Action_id: 0, Action Contribution: -0.9976899999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 42, Current Score: 20.990815000000012, Action_id: 19, Action Contribution: 0.11559900000000012, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.222667000000012, Action_id: 22, Action Contribution: 1.2318520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.228017000000012, Action_id: 29, Action Contribution: 0.005350000000000077, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.975772000000013, Action_id: 0, Action Contribution: 0.7477549999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.319246000000014, Action_id: 29, Action Contribution: 0.34347399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.377982000000014, Action_id: 22, Action Contribution: -1.9412639999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 48, Current Score: 21.872906000000015, Action_id: 19, Action Contribution: 0.49492399999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.875216000000016, Action_id: 0, Action Contribution: -0.9976899999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 50, Current Score: 20.990815000000016, Action_id: 19, Action Contribution: 0.11559900000000012, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.222667000000015, Action_id: 22, Action Contribution: 1.2318520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.228017000000015, Action_id: 29, Action Contribution: 0.005350000000000077, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.975772000000017, Action_id: 0, Action Contribution: 0.7477549999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.319246000000017, Action_id: 29, Action Contribution: 0.34347399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.377982000000017, Action_id: 22, Action Contribution: -1.9412639999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 56, Current Score: 21.872906000000018, Action_id: 19, Action Contribution: 0.49492399999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.87521600000002, Action_id: 0, Action Contribution: -0.9976899999999997, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 58, Current Score: 20.99081500000002, Action_id: 19, Action Contribution: 0.11559900000000012, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.22266700000002, Action_id: 22, Action Contribution: 1.2318520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.22801700000002, Action_id: 29, Action Contribution: 0.005350000000000077, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.97577200000002, Action_id: 0, Action Contribution: 0.7477549999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.31924600000002, Action_id: 29, Action Contribution: 0.34347399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
