Turn: 1, Current Score: 15.843773, Action_id: 23, Action Contribution: 0.23596699999999993, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 2, Current Score: 17.102163, Action_id: 13, Action Contribution: 1.25839, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 3, Current Score: 17.472165, Action_id: 26, Action Contribution: 0.370002, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 4, Current Score: 18.384735, Action_id: 18, Action Contribution: 0.9125700000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 5, Current Score: 18.456187, Action_id: 16, Action Contribution: 0.07145200000000007, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 6, Current Score: 19.250081, Action_id: 19, Action Contribution: 0.7938939999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 7, Current Score: 19.742736, Action_id: 23, Action Contribution: 0.49265500000000007, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.304238, Action_id: 20, Action Contribution: 0.5615020000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 9, Current Score: 21.188380000000002, Action_id: 29, Action Contribution: 0.8841419999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.478474000000002, Action_id: 31, Action Contribution: 1.2900939999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.076605, Action_id: 4, Action Contribution: 0.598131, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 23.281963, Action_id: 20, Action Contribution: 0.20535799999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.880181, Action_id: 0, Action Contribution: 0.5982179999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 24.081914, Action_id: 5, Action Contribution: 0.20173299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.383469, Action_id: 3, Action Contribution: 0.301555, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 24.761135000000003, Action_id: 7, Action Contribution: 0.37766600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.822421000000002, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 18, Current Score: 23.881868, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 24.011757, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.761135, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.822421, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 22, Current Score: 23.881867999999997, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 24.011756999999996, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.761134999999996, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.822420999999995, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 26, Current Score: 23.881867999999994, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 24.011756999999992, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.761134999999992, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.82242099999999, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 30, Current Score: 23.88186799999999, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 24.01175699999999, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.76113499999999, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.822420999999988, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 34, Current Score: 23.881867999999987, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 24.011756999999985, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.761134999999985, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.822420999999984, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 38, Current Score: 23.881867999999983, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 24.01175699999998, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 24.76113499999998, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.82242099999998, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 42, Current Score: 23.88186799999998, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 24.011756999999978, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.761134999999978, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.822420999999977, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 23.881867999999976, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 24.011756999999974, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.761134999999975, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.822420999999974, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 50, Current Score: 23.881867999999972, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 24.01175699999997, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.76113499999997, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.82242099999997, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
