Turn: 1, Current Score: 30.753277000000004, Action_id: 63, Action Contribution: 0.343362, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 2, Current Score: 30.928074000000006, Action_id: 60, Action Contribution: 0.174797, Positive Actions: 30, Actions Above Chosen: 23, 
Turn: 3, Current Score: 31.466253000000005, Action_id: 31, Action Contribution: 0.5381789999999999, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 4, Current Score: 31.600705000000005, Action_id: 26, Action Contribution: 0.1344519999999999, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 5, Current Score: 32.62172, Action_id: 12, Action Contribution: 1.021015, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 6, Current Score: 32.732788000000006, Action_id: 17, Action Contribution: 0.11106800000000006, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 7, Current Score: 33.24135700000001, Action_id: 50, Action Contribution: 0.508569, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 8, Current Score: 33.437135000000005, Action_id: 18, Action Contribution: 0.195778, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 9, Current Score: 33.989793000000006, Action_id: 35, Action Contribution: 0.5526580000000001, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 10, Current Score: 34.64479000000001, Action_id: 37, Action Contribution: 0.654997, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 11, Current Score: 35.56481300000001, Action_id: 39, Action Contribution: 0.9200229999999999, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 12, Current Score: 35.588021000000005, Action_id: 57, Action Contribution: 0.023208000000000006, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 13, Current Score: 36.084462, Action_id: 58, Action Contribution: 0.4964410000000001, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 14, Current Score: 36.785012, Action_id: 40, Action Contribution: 0.70055, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 15, Current Score: 36.921847, Action_id: 57, Action Contribution: 0.13683499999999998, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 16, Current Score: 37.652725, Action_id: 44, Action Contribution: 0.730878, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 17, Current Score: 37.812431999999994, Action_id: 39, Action Contribution: 0.15970700000000007, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 18, Current Score: 38.128541999999996, Action_id: 10, Action Contribution: 0.31611, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 19, Current Score: 39.173185, Action_id: 41, Action Contribution: 1.0446430000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 20, Current Score: 39.177108, Action_id: 26, Action Contribution: 0.003923000000000121, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 21, Current Score: 39.328961, Action_id: 5, Action Contribution: 0.1518529999999999, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 22, Current Score: 39.605554, Action_id: 30, Action Contribution: 0.27659299999999987, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 23, Current Score: 41.080811999999995, Action_id: 60, Action Contribution: 1.475258, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 41.87932299999999, Action_id: 19, Action Contribution: 0.7985110000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.07254399999999, Action_id: 48, Action Contribution: 1.193221, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.332708999999994, Action_id: 23, Action Contribution: 0.2601649999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.408742999999994, Action_id: 26, Action Contribution: 0.07603399999999988, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.45060899999999, Action_id: 63, Action Contribution: 0.04186600000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 43.83833099999999, Action_id: 29, Action Contribution: 0.387722, Positive Actions: 3, Actions Above Chosen: 1, 
