Turn: 1, Current Score: 30.126435999999995, Action_id: 35, Action Contribution: 1.065454, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 31.064426999999995, Action_id: 19, Action Contribution: 0.937991, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 3, Current Score: 31.824918999999994, Action_id: 59, Action Contribution: 0.760492, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 4, Current Score: 32.581466999999996, Action_id: 18, Action Contribution: 0.756548, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 33.296400999999996, Action_id: 36, Action Contribution: 0.7149340000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 6, Current Score: 33.978584, Action_id: 26, Action Contribution: 0.682183, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 7, Current Score: 34.639108, Action_id: 4, Action Contribution: 0.660524, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 35.248917, Action_id: 11, Action Contribution: 0.609809, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 35.818739, Action_id: 17, Action Contribution: 0.5698219999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 10, Current Score: 36.388366, Action_id: 21, Action Contribution: 0.5696270000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 36.878634999999996, Action_id: 47, Action Contribution: 0.490269, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 12, Current Score: 37.389576999999996, Action_id: 3, Action Contribution: 0.510942, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 13, Current Score: 37.879490999999994, Action_id: 41, Action Contribution: 0.489914, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 14, Current Score: 38.34273199999999, Action_id: 56, Action Contribution: 0.46324099999999996, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 38.72462699999999, Action_id: 29, Action Contribution: 0.38189500000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 39.101119999999995, Action_id: 30, Action Contribution: 0.37649299999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 17, Current Score: 39.46490299999999, Action_id: 13, Action Contribution: 0.363783, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 18, Current Score: 39.80301299999999, Action_id: 14, Action Contribution: 0.33810999999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.112553999999996, Action_id: 23, Action Contribution: 0.30954100000000007, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 20, Current Score: 40.296997999999995, Action_id: 44, Action Contribution: 0.184444, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 21, Current Score: 40.440887, Action_id: 60, Action Contribution: 0.14388900000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 40.565681, Action_id: 20, Action Contribution: 0.12479399999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 40.629396, Action_id: 48, Action Contribution: 0.06371500000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 40.692599, Action_id: 37, Action Contribution: 0.06320299999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.192617, Action_id: 46, Action Contribution: 0.5000180000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 41.235963999999996, Action_id: 5, Action Contribution: 0.043347000000000024, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.27739699999999, Action_id: 61, Action Contribution: 0.04143300000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.310354999999994, Action_id: 8, Action Contribution: 0.03295800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 41.70463399999999, Action_id: 55, Action Contribution: 0.39427900000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 41.73658299999999, Action_id: 7, Action Contribution: 0.03194899999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 41.78633599999999, Action_id: 20, Action Contribution: 0.04975299999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 41.80843499999999, Action_id: 53, Action Contribution: 0.02209899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 41.79905999999999, Action_id: 45, Action Contribution: -0.009375000000000022, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.80843499999999, Action_id: 45, Action Contribution: 0.009375000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
