Turn: 1, Current Score: 34.734346, Action_id: 38, Action Contribution: 1.6551719999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.228014, Action_id: 63, Action Contribution: 1.4936679999999998, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.60143, Action_id: 61, Action Contribution: 1.3734159999999997, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.817686, Action_id: 36, Action Contribution: 1.216256, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.994588, Action_id: 16, Action Contribution: 1.176902, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.710526, Action_id: 26, Action Contribution: 0.7159380000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.692919, Action_id: 45, Action Contribution: 0.9823930000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.482789000000004, Action_id: 39, Action Contribution: 0.78987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.937155000000004, Action_id: 15, Action Contribution: 0.4543659999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.624227000000005, Action_id: 35, Action Contribution: 0.6870720000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.350311000000005, Action_id: 38, Action Contribution: 0.726084, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.502480000000006, Action_id: 20, Action Contribution: 0.15216900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.827076000000005, Action_id: 50, Action Contribution: 0.3245959999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.587849000000006, Action_id: 53, Action Contribution: 0.7607730000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 46.097779, Action_id: 7, Action Contribution: 0.5099299999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.712168000000005, Action_id: 38, Action Contribution: 0.6143890000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 47.454024000000004, Action_id: 60, Action Contribution: 0.7418560000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 19, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 21, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 23, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 25, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 27, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 29, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 31, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 33, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 35, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 37, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 39, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 41, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 43, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.123914000000006, Action_id: 26, Action Contribution: -1.3301100000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 45, Current Score: 47.454024000000004, Action_id: 26, Action Contribution: 1.33011, Positive Actions: 2, Actions Above Chosen: 0, 
