Turn: 1, Current Score: 15.185424000000001, Action_id: 3, Action Contribution: 0.618775, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 2, Current Score: 16.487799000000003, Action_id: 11, Action Contribution: 1.302375, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 3, Current Score: 16.959703, Action_id: 13, Action Contribution: 0.47190400000000005, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 4, Current Score: 17.447952, Action_id: 9, Action Contribution: 0.48824900000000004, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 5, Current Score: 17.498156, Action_id: 4, Action Contribution: 0.050204, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 6, Current Score: 17.568786000000003, Action_id: 22, Action Contribution: 0.07062999999999997, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 7, Current Score: 18.589228000000002, Action_id: 20, Action Contribution: 1.020442, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 8, Current Score: 18.635377000000002, Action_id: 0, Action Contribution: 0.04614900000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 9, Current Score: 18.698323000000002, Action_id: 21, Action Contribution: 0.06294600000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 10, Current Score: 20.023653000000003, Action_id: 15, Action Contribution: 1.3253300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.753161000000002, Action_id: 2, Action Contribution: 0.729508, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.993647000000003, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.530485000000002, Action_id: 14, Action Contribution: 0.5368379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 15, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 19, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 23, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 27, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 31, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 35, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 39, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 43, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 47, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 51, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 55, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 59, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.530485000000002, Action_id: 10, Action Contribution: 0.24048599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.890209000000002, Action_id: 28, Action Contribution: -0.6402760000000001, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 63, Current Score: 21.173612000000002, Action_id: 10, Action Contribution: 0.28340300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.289999, Action_id: 28, Action Contribution: 0.11638700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
