Turn: 1, Current Score: 17.001751000000006, Action_id: 2, Action Contribution: 0.14700499999999989, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 2, Current Score: 18.143390000000007, Action_id: 23, Action Contribution: 1.1416389999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 3, Current Score: 19.80468700000001, Action_id: 7, Action Contribution: 1.6612970000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.985000000000007, Action_id: 19, Action Contribution: 0.18031299999999983, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 5, Current Score: 20.551092000000008, Action_id: 25, Action Contribution: 0.5660919999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.62134800000001, Action_id: 13, Action Contribution: 0.07025599999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 21.27441300000001, Action_id: 19, Action Contribution: 0.6530650000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.47028600000001, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.292846000000008, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 10, Current Score: 20.415309000000008, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.274413000000006, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.470286000000005, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.292846000000004, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 14, Current Score: 20.415309000000004, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.274413000000003, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.470286, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.292846, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 18, Current Score: 20.415309, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.274413, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.470285999999998, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.292845999999997, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 22, Current Score: 20.415308999999997, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.274412999999996, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.470285999999994, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.292845999999994, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 26, Current Score: 20.415308999999993, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.274412999999992, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.47028599999999, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.29284599999999, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 30, Current Score: 20.41530899999999, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 21.27441299999999, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.470285999999987, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.292845999999987, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 34, Current Score: 20.415308999999986, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.274412999999985, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.470285999999984, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.292845999999983, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 38, Current Score: 20.415308999999983, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.27441299999998, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.47028599999998, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.29284599999998, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 42, Current Score: 20.41530899999998, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.274412999999978, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.470285999999977, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.292845999999976, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 46, Current Score: 20.415308999999976, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.274412999999974, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.470285999999973, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.292845999999972, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 50, Current Score: 20.415308999999972, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.27441299999997, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.47028599999997, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.29284599999997, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 54, Current Score: 20.41530899999997, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.274412999999967, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.470285999999966, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.292845999999965, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 58, Current Score: 20.415308999999965, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.274412999999964, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.470285999999962, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.29284599999996, Action_id: 30, Action Contribution: -1.1774399999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 62, Current Score: 20.41530899999996, Action_id: 26, Action Contribution: 0.12246299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.27441299999996, Action_id: 30, Action Contribution: 0.8591039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.47028599999996, Action_id: 26, Action Contribution: 0.19587300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
