Turn: 1, Current Score: 15.388073, Action_id: 11, Action Contribution: 0.681975, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 2, Current Score: 16.471121, Action_id: 30, Action Contribution: 1.0830479999999998, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 3, Current Score: 17.25504, Action_id: 25, Action Contribution: 0.783919, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 4, Current Score: 17.503055, Action_id: 26, Action Contribution: 0.24801499999999993, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 5, Current Score: 17.544728, Action_id: 4, Action Contribution: 0.04167300000000007, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 6, Current Score: 17.650621, Action_id: 25, Action Contribution: 0.10589300000000001, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 7, Current Score: 18.216442, Action_id: 13, Action Contribution: 0.565821, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 8, Current Score: 19.056451, Action_id: 21, Action Contribution: 0.8400090000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.161077, Action_id: 19, Action Contribution: 1.1046259999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.184355999999998, Action_id: 31, Action Contribution: 1.0232789999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.282912999999997, Action_id: 13, Action Contribution: 0.0985569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.566486999999995, Action_id: 18, Action Contribution: 0.28357399999999977, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.999964999999996, Action_id: 13, Action Contribution: 0.4334780000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.201280999999994, Action_id: 27, Action Contribution: 0.20131600000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.323448999999993, Action_id: 23, Action Contribution: 0.12216800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.548508999999992, Action_id: 21, Action Contribution: 0.22506000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.93465099999999, Action_id: 28, Action Contribution: -1.6138579999999996, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 18, Current Score: 21.46127899999999, Action_id: 9, Action Contribution: 0.5266280000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.60305599999999, Action_id: 0, Action Contribution: 0.14177699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.81695299999999, Action_id: 14, Action Contribution: 0.213897, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.39323799999999, Action_id: 23, Action Contribution: 0.5762849999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.40254999999999, Action_id: 21, Action Contribution: 0.009312000000000209, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.465541999999992, Action_id: 29, Action Contribution: 0.06299199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.526327999999992, Action_id: 28, Action Contribution: 0.06078599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.881907999999992, Action_id: 26, Action Contribution: 0.35557999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.088360999999992, Action_id: 11, Action Contribution: 0.2064530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.329417999999993, Action_id: 19, Action Contribution: -1.7589429999999997, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 28, Current Score: 21.429029999999994, Action_id: 9, Action Contribution: 0.09961199999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.506418999999994, Action_id: 3, Action Contribution: 0.07738900000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.041221999999994, Action_id: 31, Action Contribution: 0.534803, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.181412999999992, Action_id: 26, Action Contribution: 1.1401909999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.450055999999993, Action_id: 17, Action Contribution: -0.731357, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 33, Current Score: 23.181412999999992, Action_id: 17, Action Contribution: 0.7313570000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.450055999999993, Action_id: 17, Action Contribution: -0.731357, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 35, Current Score: 23.181412999999992, Action_id: 17, Action Contribution: 0.7313570000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.450055999999993, Action_id: 17, Action Contribution: -0.731357, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 37, Current Score: 23.181412999999992, Action_id: 17, Action Contribution: 0.7313570000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.450055999999993, Action_id: 17, Action Contribution: -0.731357, Positive Actions: 0, Actions Above Chosen: 5, 
