Turn: 1, Current Score: 32.693712999999995, Action_id: 10, Action Contribution: 0.40245400000000014, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 2, Current Score: 33.215655, Action_id: 38, Action Contribution: 0.5219420000000001, Positive Actions: 33, Actions Above Chosen: 24, 
Turn: 3, Current Score: 33.702560999999996, Action_id: 20, Action Contribution: 0.4869059999999999, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 4, Current Score: 34.161579999999994, Action_id: 22, Action Contribution: 0.4590190000000002, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 5, Current Score: 34.663852999999996, Action_id: 9, Action Contribution: 0.502273, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 6, Current Score: 35.175005999999996, Action_id: 32, Action Contribution: 0.5111530000000001, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 7, Current Score: 35.696883, Action_id: 57, Action Contribution: 0.5218769999999999, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 8, Current Score: 36.195364, Action_id: 29, Action Contribution: 0.498481, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 9, Current Score: 36.676586, Action_id: 48, Action Contribution: 0.481222, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 10, Current Score: 37.149938, Action_id: 8, Action Contribution: 0.4733520000000001, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 11, Current Score: 37.543753, Action_id: 57, Action Contribution: 0.39381500000000014, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 12, Current Score: 37.929462, Action_id: 39, Action Contribution: 0.38570899999999997, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 13, Current Score: 38.358693, Action_id: 19, Action Contribution: 0.42923100000000003, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 14, Current Score: 38.781457, Action_id: 20, Action Contribution: 0.4227639999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 15, Current Score: 39.140226000000006, Action_id: 12, Action Contribution: 0.3587690000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 16, Current Score: 39.485324000000006, Action_id: 40, Action Contribution: 0.3450979999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 17, Current Score: 40.01212400000001, Action_id: 63, Action Contribution: 0.5267999999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 18, Current Score: 40.40058700000001, Action_id: 22, Action Contribution: 0.38846300000000034, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.978260000000006, Action_id: 62, Action Contribution: 0.577673, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 20, Current Score: 41.375102000000005, Action_id: 47, Action Contribution: 0.39684200000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 41.807142000000006, Action_id: 6, Action Contribution: 0.43203999999999987, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.21499500000001, Action_id: 56, Action Contribution: 0.40785300000000024, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.62289100000001, Action_id: 50, Action Contribution: 0.4078959999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.51534500000001, Action_id: 18, Action Contribution: 0.892454, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.01304500000001, Action_id: 0, Action Contribution: 0.49770000000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.56066100000001, Action_id: 48, Action Contribution: 0.5476160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 39.73027500000001, Action_id: 32, Action Contribution: -4.830386, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 28, Current Score: 40.17217400000001, Action_id: 42, Action Contribution: 0.44189900000000015, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 29, Current Score: 40.55935200000001, Action_id: 16, Action Contribution: 0.3871779999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 30, Current Score: 41.171591000000014, Action_id: 57, Action Contribution: 0.6122389999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 31, Current Score: 41.489660000000015, Action_id: 55, Action Contribution: 0.3180690000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 42.67289500000002, Action_id: 9, Action Contribution: 1.1832350000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.212437000000016, Action_id: 32, Action Contribution: 0.539542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.72621200000002, Action_id: 55, Action Contribution: 0.5137749999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 44.17128200000002, Action_id: 25, Action Contribution: 0.44506999999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.01406900000002, Action_id: 16, Action Contribution: 0.8427870000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.18207200000002, Action_id: 2, Action Contribution: 0.168003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.66311500000002, Action_id: 3, Action Contribution: 0.481043, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 40.51320500000002, Action_id: 45, Action Contribution: -5.14991, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 40.89461200000002, Action_id: 57, Action Contribution: 0.38140700000000016, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 41, Current Score: 41.37118700000002, Action_id: 46, Action Contribution: 0.47657499999999975, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 41.94174600000002, Action_id: 62, Action Contribution: 0.5705589999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 43, Current Score: 42.30004100000002, Action_id: 45, Action Contribution: 0.35829499999999975, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 42.84751600000002, Action_id: 40, Action Contribution: 0.547475, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 45, Current Score: 43.21007400000002, Action_id: 39, Action Contribution: 0.36255800000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 43.57579500000002, Action_id: 19, Action Contribution: 0.36572099999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 47, Current Score: 44.00428100000002, Action_id: 43, Action Contribution: 0.42848600000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 44.42371100000002, Action_id: 63, Action Contribution: 0.41942999999999975, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 44.87255200000002, Action_id: 46, Action Contribution: 0.44884099999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.70201600000002, Action_id: 62, Action Contribution: 0.8294639999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.754440000000024, Action_id: 19, Action Contribution: 0.052423999999999915, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 40.69501900000002, Action_id: 13, Action Contribution: -5.059421000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 41.282540000000026, Action_id: 18, Action Contribution: 0.587521, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 41.734537000000024, Action_id: 0, Action Contribution: 0.4519970000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 41.95202500000003, Action_id: 38, Action Contribution: 0.21748799999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 42.618754000000024, Action_id: 58, Action Contribution: 0.666729, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 43.452769000000025, Action_id: 62, Action Contribution: 0.8340149999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 43.78752900000003, Action_id: 40, Action Contribution: 0.33476000000000017, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.06396400000003, Action_id: 13, Action Contribution: 1.2764349999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.32052600000003, Action_id: 58, Action Contribution: 0.2565620000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.63611000000003, Action_id: 0, Action Contribution: 0.31558399999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.82107800000003, Action_id: 12, Action Contribution: 0.18496800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.00402700000003, Action_id: 19, Action Contribution: 0.18294899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.14049000000003, Action_id: 34, Action Contribution: -4.863537, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 41.49034200000003, Action_id: 57, Action Contribution: 0.34985199999999994, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 66, Current Score: 41.765922000000025, Action_id: 20, Action Contribution: 0.27557999999999977, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 67, Current Score: 42.07541400000002, Action_id: 3, Action Contribution: 0.30949199999999966, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 68, Current Score: 42.55517500000003, Action_id: 6, Action Contribution: 0.47976099999999994, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 69, Current Score: 42.943797000000025, Action_id: 8, Action Contribution: 0.388622, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 70, Current Score: 43.350396000000025, Action_id: 43, Action Contribution: 0.4065989999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 43.693513000000024, Action_id: 20, Action Contribution: 0.34311700000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 43.78609400000003, Action_id: 40, Action Contribution: 0.09258099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.83454400000003, Action_id: 38, Action Contribution: 0.04844999999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.984663000000026, Action_id: 62, Action Contribution: 0.150119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 39.162319000000025, Action_id: 36, Action Contribution: -4.822344, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 39.43331200000002, Action_id: 16, Action Contribution: 0.27099300000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 77, Current Score: 39.80897400000002, Action_id: 4, Action Contribution: 0.3756620000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 78, Current Score: 40.25725100000002, Action_id: 2, Action Contribution: 0.44827700000000026, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 79, Current Score: 40.804935000000015, Action_id: 21, Action Contribution: 0.547684, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 80, Current Score: 41.093437000000016, Action_id: 5, Action Contribution: 0.288502, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 81, Current Score: 41.760339000000016, Action_id: 8, Action Contribution: 0.6669019999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 82, Current Score: 42.398150000000015, Action_id: 30, Action Contribution: 0.6378110000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.04692600000001, Action_id: 41, Action Contribution: 0.6487759999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.50968000000001, Action_id: 51, Action Contribution: 0.46275399999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.67686400000001, Action_id: 19, Action Contribution: 0.1671839999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.60617200000001, Action_id: 56, Action Contribution: 0.9293079999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.885523000000006, Action_id: 60, Action Contribution: 0.2793510000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.30917800000001, Action_id: 9, Action Contribution: 0.4236550000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.74608500000001, Action_id: 60, Action Contribution: 0.43690699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.81145600000001, Action_id: 37, Action Contribution: 0.06537099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.026287, Action_id: 60, Action Contribution: 0.21483099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.04381300000001, Action_id: 16, Action Contribution: 0.017526000000000486, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 40.21252600000001, Action_id: 42, Action Contribution: -5.831287, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 94, Current Score: 40.597445000000015, Action_id: 10, Action Contribution: 0.3849190000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 95, Current Score: 40.840167000000015, Action_id: 49, Action Contribution: 0.24272199999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 96, Current Score: 41.173045000000016, Action_id: 29, Action Contribution: 0.3328780000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 97, Current Score: 41.57576800000002, Action_id: 58, Action Contribution: 0.40272299999999983, Positive Actions: 10, Actions Above Chosen: 5, 
