Turn: 1, Current Score: 34.654031, Action_id: 13, Action Contribution: 0.42662999999999995, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 2, Current Score: 34.683040000000005, Action_id: 43, Action Contribution: 0.029009000000000063, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 3, Current Score: 35.083077, Action_id: 44, Action Contribution: 0.40003700000000003, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 4, Current Score: 36.019908, Action_id: 20, Action Contribution: 0.936831, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 5, Current Score: 36.527268, Action_id: 63, Action Contribution: 0.50736, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 6, Current Score: 38.027401, Action_id: 34, Action Contribution: 1.500133, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.591538, Action_id: 23, Action Contribution: 0.564137, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 8, Current Score: 39.290614, Action_id: 48, Action Contribution: 0.699076, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 9, Current Score: 40.755628, Action_id: 50, Action Contribution: 1.465014, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.971732, Action_id: 10, Action Contribution: 0.21610399999999996, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 11, Current Score: 41.120827000000006, Action_id: 53, Action Contribution: 0.14909499999999998, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 12, Current Score: 41.15888400000001, Action_id: 36, Action Contribution: 0.03805700000000001, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 13, Current Score: 41.560418000000006, Action_id: 2, Action Contribution: 0.40153399999999995, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 14, Current Score: 42.344339000000005, Action_id: 51, Action Contribution: 0.7839210000000001, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.682238000000005, Action_id: 55, Action Contribution: 0.33789900000000006, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 16, Current Score: 43.18704100000001, Action_id: 4, Action Contribution: 0.5048030000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.45973600000001, Action_id: 57, Action Contribution: 0.2726949999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 18, Current Score: 44.394988000000005, Action_id: 14, Action Contribution: 0.935252, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.941604000000005, Action_id: 35, Action Contribution: 0.546616, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.97396200000001, Action_id: 62, Action Contribution: 0.032358, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 21, Current Score: 45.270345000000006, Action_id: 6, Action Contribution: 0.29638299999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 22, Current Score: 45.505818000000005, Action_id: 8, Action Contribution: 0.235473, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 45.68954000000001, Action_id: 38, Action Contribution: 0.18372200000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 46.017314000000006, Action_id: 47, Action Contribution: 0.32777400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
