Turn: 1, Current Score: 16.227483, Action_id: 9, Action Contribution: 2.3987990000000003, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 2, Current Score: 17.149971, Action_id: 20, Action Contribution: 0.922488, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 3, Current Score: 17.725668000000002, Action_id: 8, Action Contribution: 0.575697, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 4, Current Score: 18.365282000000004, Action_id: 11, Action Contribution: 0.639614, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 5, Current Score: 18.808483000000003, Action_id: 1, Action Contribution: 0.4432010000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 6, Current Score: 19.225283, Action_id: 0, Action Contribution: 0.41679999999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.520381, Action_id: 21, Action Contribution: 0.29509799999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 8, Current Score: 19.725734, Action_id: 26, Action Contribution: 0.20535300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 9, Current Score: 19.902025, Action_id: 12, Action Contribution: 0.1762910000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.115654999999997, Action_id: 22, Action Contribution: 0.21363, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.412087999999997, Action_id: 26, Action Contribution: 0.29643300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.742919999999998, Action_id: 18, Action Contribution: 0.33083200000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.412501999999996, Action_id: 6, Action Contribution: 0.6695820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 17.000175999999996, Action_id: 28, Action Contribution: -4.412326, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 15, Current Score: 17.803757999999995, Action_id: 27, Action Contribution: 0.803582, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 16, Current Score: 18.546481999999994, Action_id: 4, Action Contribution: 0.742724, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 17, Current Score: 19.754808999999995, Action_id: 7, Action Contribution: 1.2083270000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.730959999999996, Action_id: 24, Action Contribution: 0.976151, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.369713999999995, Action_id: 1, Action Contribution: 0.6387539999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.105644999999996, Action_id: 3, Action Contribution: 0.735931, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 18.326309999999996, Action_id: 13, Action Contribution: -3.7793349999999997, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 22, Current Score: 18.931916999999995, Action_id: 6, Action Contribution: 0.6056070000000001, Positive Actions: 11, Actions Above Chosen: 5, 
