Turn: 1, Current Score: 61.93067599999998, Action_id: 59, Action Contribution: 0.13925600000000005, Positive Actions: 68, Actions Above Chosen: 54, 
Turn: 2, Current Score: 63.12711599999998, Action_id: 84, Action Contribution: 1.1964400000000002, Positive Actions: 68, Actions Above Chosen: 4, 
Turn: 3, Current Score: 63.30586799999998, Action_id: 76, Action Contribution: 0.1787519999999999, Positive Actions: 65, Actions Above Chosen: 49, 
Turn: 4, Current Score: 63.51987299999998, Action_id: 79, Action Contribution: 0.21400499999999995, Positive Actions: 63, Actions Above Chosen: 44, 
Turn: 5, Current Score: 63.572316999999984, Action_id: 66, Action Contribution: 0.052443999999999824, Positive Actions: 63, Actions Above Chosen: 56, 
Turn: 6, Current Score: 63.59858699999998, Action_id: 35, Action Contribution: 0.026270000000000016, Positive Actions: 62, Actions Above Chosen: 60, 
Turn: 7, Current Score: 63.84694699999998, Action_id: 68, Action Contribution: 0.24836000000000008, Positive Actions: 60, Actions Above Chosen: 43, 
Turn: 8, Current Score: 63.95221799999998, Action_id: 4, Action Contribution: 0.10527100000000003, Positive Actions: 59, Actions Above Chosen: 52, 
Turn: 9, Current Score: 64.81198299999998, Action_id: 15, Action Contribution: 0.859765, Positive Actions: 59, Actions Above Chosen: 10, 
Turn: 10, Current Score: 64.93286999999998, Action_id: 34, Action Contribution: 0.12088700000000008, Positive Actions: 56, Actions Above Chosen: 46, 
Turn: 11, Current Score: 65.52772299999998, Action_id: 24, Action Contribution: 0.594853, Positive Actions: 55, Actions Above Chosen: 19, 
Turn: 12, Current Score: 65.87851699999997, Action_id: 26, Action Contribution: 0.35079399999999983, Positive Actions: 54, Actions Above Chosen: 29, 
Turn: 13, Current Score: 66.13462499999997, Action_id: 70, Action Contribution: 0.256108, Positive Actions: 52, Actions Above Chosen: 35, 
Turn: 14, Current Score: 66.61388399999997, Action_id: 27, Action Contribution: 0.479259, Positive Actions: 52, Actions Above Chosen: 22, 
Turn: 15, Current Score: 66.66226399999996, Action_id: 123, Action Contribution: 0.048380000000000034, Positive Actions: 51, Actions Above Chosen: 45, 
Turn: 16, Current Score: 67.27861099999997, Action_id: 3, Action Contribution: 0.6163470000000001, Positive Actions: 52, Actions Above Chosen: 16, 
Turn: 17, Current Score: 68.04533799999997, Action_id: 115, Action Contribution: 0.766727, Positive Actions: 50, Actions Above Chosen: 10, 
Turn: 18, Current Score: 68.05411999999997, Action_id: 77, Action Contribution: 0.008782000000000068, Positive Actions: 47, Actions Above Chosen: 46, 
Turn: 19, Current Score: 68.31450399999997, Action_id: 1, Action Contribution: 0.26038400000000006, Positive Actions: 45, Actions Above Chosen: 32, 
Turn: 20, Current Score: 68.63713099999997, Action_id: 111, Action Contribution: 0.32262699999999994, Positive Actions: 45, Actions Above Chosen: 28, 
Turn: 21, Current Score: 68.94177999999997, Action_id: 33, Action Contribution: 0.30464899999999995, Positive Actions: 45, Actions Above Chosen: 28, 
Turn: 22, Current Score: 70.60811399999997, Action_id: 125, Action Contribution: 1.666334, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 23, Current Score: 70.72997799999997, Action_id: 53, Action Contribution: 0.12186400000000003, Positive Actions: 41, Actions Above Chosen: 30, 
Turn: 24, Current Score: 71.36659599999997, Action_id: 63, Action Contribution: 0.6366180000000001, Positive Actions: 41, Actions Above Chosen: 9, 
Turn: 25, Current Score: 71.76563699999997, Action_id: 58, Action Contribution: 0.3990410000000001, Positive Actions: 38, Actions Above Chosen: 17, 
Turn: 26, Current Score: 72.06609199999997, Action_id: 114, Action Contribution: 0.300455, Positive Actions: 38, Actions Above Chosen: 23, 
Turn: 27, Current Score: 72.93931599999996, Action_id: 100, Action Contribution: 0.8732240000000001, Positive Actions: 37, Actions Above Chosen: 5, 
Turn: 28, Current Score: 73.30087999999996, Action_id: 70, Action Contribution: 0.361564, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 29, Current Score: 73.30171599999997, Action_id: 13, Action Contribution: 0.0008360000000000589, Positive Actions: 34, Actions Above Chosen: 33, 
Turn: 30, Current Score: 73.42175899999997, Action_id: 41, Action Contribution: 0.12004299999999998, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 31, Current Score: 73.49173099999996, Action_id: 83, Action Contribution: 0.06997199999999992, Positive Actions: 33, Actions Above Chosen: 26, 
Turn: 32, Current Score: 73.53309399999996, Action_id: 61, Action Contribution: 0.04136300000000015, Positive Actions: 33, Actions Above Chosen: 28, 
Turn: 33, Current Score: 73.77394499999997, Action_id: 53, Action Contribution: 0.24085100000000004, Positive Actions: 33, Actions Above Chosen: 19, 
Turn: 34, Current Score: 74.24190499999997, Action_id: 62, Action Contribution: 0.46796, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 35, Current Score: 74.24739799999998, Action_id: 5, Action Contribution: 0.005493000000000081, Positive Actions: 31, Actions Above Chosen: 30, 
Turn: 36, Current Score: 75.23102799999998, Action_id: 86, Action Contribution: 0.98363, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 37, Current Score: 75.67722799999999, Action_id: 37, Action Contribution: 0.44620000000000004, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 38, Current Score: 75.73878599999999, Action_id: 66, Action Contribution: 0.061557999999999724, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 39, Current Score: 75.862714, Action_id: 32, Action Contribution: 0.12392799999999993, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 40, Current Score: 76.593597, Action_id: 119, Action Contribution: 0.730883, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 41, Current Score: 76.646618, Action_id: 106, Action Contribution: 0.05302100000000001, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 42, Current Score: 76.65916700000001, Action_id: 71, Action Contribution: 0.012549000000000032, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 43, Current Score: 76.83227200000002, Action_id: 89, Action Contribution: 0.17310499999999998, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 44, Current Score: 76.87132400000002, Action_id: 5, Action Contribution: 0.039051999999999976, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 45, Current Score: 77.01436700000002, Action_id: 74, Action Contribution: 0.14304300000000003, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 46, Current Score: 77.18649700000002, Action_id: 64, Action Contribution: 0.1721299999999999, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 47, Current Score: 77.22564500000001, Action_id: 40, Action Contribution: 0.03914799999999996, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 48, Current Score: 78.30863600000002, Action_id: 108, Action Contribution: 1.082991, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 49, Current Score: 79.06562400000003, Action_id: 91, Action Contribution: 0.756988, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 50, Current Score: 79.19539000000003, Action_id: 38, Action Contribution: 0.12976600000000005, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 51, Current Score: 79.71933000000003, Action_id: 76, Action Contribution: 0.5239399999999999, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 52, Current Score: 79.97194500000003, Action_id: 124, Action Contribution: 0.2526149999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 53, Current Score: 80.04096800000003, Action_id: 126, Action Contribution: 0.06902300000000006, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 54, Current Score: 80.45107900000004, Action_id: 93, Action Contribution: 0.4101109999999999, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 55, Current Score: 81.80965400000004, Action_id: 95, Action Contribution: 1.358575, Positive Actions: 22, Actions Above Chosen: 0, 
