Turn: 1, Current Score: 36.767011000000004, Action_id: 31, Action Contribution: 1.332329, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.942918000000006, Action_id: 37, Action Contribution: 1.175907, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.90331700000001, Action_id: 8, Action Contribution: 0.960399, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.85022400000001, Action_id: 0, Action Contribution: 0.9469069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.71104100000001, Action_id: 13, Action Contribution: 0.8608169999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.53135300000001, Action_id: 55, Action Contribution: 0.8203119999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.30336000000001, Action_id: 20, Action Contribution: 0.7720069999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.98268400000001, Action_id: 40, Action Contribution: 0.679324, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.58641200000001, Action_id: 10, Action Contribution: 0.603728, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.12609000000001, Action_id: 62, Action Contribution: 0.5396780000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.526927000000015, Action_id: 14, Action Contribution: 0.40083699999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.82122200000001, Action_id: 33, Action Contribution: 0.294295, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.07780600000001, Action_id: 54, Action Contribution: 0.2565839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.26973800000001, Action_id: 61, Action Contribution: 0.191932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.37040100000001, Action_id: 53, Action Contribution: 0.100663, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.64579500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.73261200000001, Action_id: 28, Action Contribution: 0.08681699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.11196500000001, Action_id: 0, Action Contribution: -0.6206470000000001, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 19, Current Score: 45.73261200000001, Action_id: 0, Action Contribution: 0.620647, Positive Actions: 2, Actions Above Chosen: 0, 
