Turn: 1, Current Score: 34.382611999999995, Action_id: 23, Action Contribution: 0.19766599999999998, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 2, Current Score: 35.097798, Action_id: 3, Action Contribution: 0.7151860000000001, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 3, Current Score: 35.303081999999996, Action_id: 0, Action Contribution: 0.205284, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 4, Current Score: 36.065382, Action_id: 6, Action Contribution: 0.7623, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 5, Current Score: 36.567422, Action_id: 42, Action Contribution: 0.50204, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 6, Current Score: 36.979942, Action_id: 28, Action Contribution: 0.41251999999999994, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 7, Current Score: 37.557194, Action_id: 49, Action Contribution: 0.577252, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 8, Current Score: 37.818959, Action_id: 60, Action Contribution: 0.261765, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 9, Current Score: 38.556688, Action_id: 35, Action Contribution: 0.737729, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 10, Current Score: 38.59326, Action_id: 45, Action Contribution: 0.03657200000000005, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 11, Current Score: 38.761102, Action_id: 62, Action Contribution: 0.16784199999999994, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 12, Current Score: 39.214404, Action_id: 3, Action Contribution: 0.4533020000000002, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 13, Current Score: 39.263414000000004, Action_id: 0, Action Contribution: 0.049009999999999776, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 14, Current Score: 39.36180400000001, Action_id: 16, Action Contribution: 0.09839000000000003, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 15, Current Score: 39.606975000000006, Action_id: 9, Action Contribution: 0.24517100000000003, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 16, Current Score: 40.14025300000001, Action_id: 45, Action Contribution: 0.5332779999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 17, Current Score: 41.48322300000001, Action_id: 19, Action Contribution: 1.34297, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.37826400000001, Action_id: 33, Action Contribution: 0.8950410000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.756499000000005, Action_id: 36, Action Contribution: 0.3782349999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 20, Current Score: 42.957522000000004, Action_id: 14, Action Contribution: 0.20102299999999984, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 21, Current Score: 43.404622, Action_id: 17, Action Contribution: 0.44709999999999994, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 22, Current Score: 44.084095000000005, Action_id: 39, Action Contribution: 0.679473, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.350543, Action_id: 47, Action Contribution: 0.266448, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.355090000000004, Action_id: 52, Action Contribution: 0.004547000000000023, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 44.555542, Action_id: 7, Action Contribution: 0.20045199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.989470000000004, Action_id: 9, Action Contribution: 0.4339280000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 45.620257, Action_id: 20, Action Contribution: 0.630787, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.898307, Action_id: 36, Action Contribution: 0.27805000000000013, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 46.201153000000005, Action_id: 4, Action Contribution: 0.30284599999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 46.268652, Action_id: 38, Action Contribution: 0.06749899999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 31, Current Score: 46.681398, Action_id: 31, Action Contribution: 0.41274600000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 32, Current Score: 47.051455000000004, Action_id: 1, Action Contribution: 0.3700570000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 47.20950800000001, Action_id: 9, Action Contribution: 0.1580529999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 47.64124600000001, Action_id: 17, Action Contribution: 0.43173800000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.77308400000001, Action_id: 25, Action Contribution: 0.1318379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.43063100000001, Action_id: 55, Action Contribution: -1.3424530000000003, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 37, Current Score: 46.47330700000001, Action_id: 29, Action Contribution: 0.042675999999999936, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 47.04488100000001, Action_id: 55, Action Contribution: 0.571574, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.40271300000001, Action_id: 0, Action Contribution: 0.35783200000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 47.61200400000001, Action_id: 36, Action Contribution: 0.209291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 42, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 44, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 46, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 48, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 50, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 52, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 54, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 56, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 58, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 60, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 62, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 64, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 66, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 68, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 70, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 72, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 74, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 76, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 78, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 80, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 82, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 84, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 86, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 88, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 90, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 92, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 94, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 96, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 98, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 100, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 102, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 104, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 106, Current Score: 47.61200400000001, Action_id: 32, Action Contribution: 0.6699959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.942008000000015, Action_id: 32, Action Contribution: -0.6699959999999999, Positive Actions: 0, Actions Above Chosen: 18, 
