Turn: 1, Current Score: 35.540093, Action_id: 5, Action Contribution: 1.594618, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.095864999999996, Action_id: 51, Action Contribution: 1.5557719999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.823876999999996, Action_id: 34, Action Contribution: 1.728012, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.24796499999999, Action_id: 57, Action Contribution: 0.424088, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 5, Current Score: 40.49992399999999, Action_id: 15, Action Contribution: 1.251959, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.06373899999999, Action_id: 35, Action Contribution: 0.563815, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.47518199999999, Action_id: 39, Action Contribution: 0.4114429999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 8, Current Score: 41.95586499999999, Action_id: 44, Action Contribution: 0.4806829999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.86074299999999, Action_id: 60, Action Contribution: 0.9048780000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.05938299999999, Action_id: 53, Action Contribution: 0.19864000000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 11, Current Score: 43.49812399999999, Action_id: 22, Action Contribution: 0.4387409999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.18612499999999, Action_id: 23, Action Contribution: 0.6880010000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.61105599999999, Action_id: 36, Action Contribution: 0.42493100000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.06378399999999, Action_id: 28, Action Contribution: 0.45272800000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.77230699999999, Action_id: 11, Action Contribution: 0.7085230000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.87791699999999, Action_id: 52, Action Contribution: 0.10560999999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 45.79896599999999, Action_id: 27, Action Contribution: -0.078951, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 18, Current Score: 46.177420999999995, Action_id: 20, Action Contribution: 0.37845499999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 46.071811, Action_id: 52, Action Contribution: -0.10560999999999998, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 20, Current Score: 46.562045999999995, Action_id: 13, Action Contribution: 0.4902350000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.667655999999994, Action_id: 52, Action Contribution: 0.10560999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.052811999999996, Action_id: 6, Action Contribution: -0.614844, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 23, Current Score: 45.799017, Action_id: 17, Action Contribution: -0.2537950000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 24, Current Score: 45.605604, Action_id: 35, Action Contribution: -0.19341300000000006, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 25, Current Score: 46.220448, Action_id: 6, Action Contribution: 0.614844, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.413861, Action_id: 35, Action Contribution: 0.193413, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.203745999999995, Action_id: 42, Action Contribution: -0.21011500000000005, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 28, Current Score: 46.824996999999996, Action_id: 63, Action Contribution: 0.6212510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.978162, Action_id: 39, Action Contribution: 0.1531650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 31, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 33, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 35, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 37, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 39, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 41, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 43, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 45, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 47, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 49, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 51, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 53, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 55, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 57, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 59, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 61, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 63, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 65, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 67, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 69, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 71, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 73, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 75, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 77, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 79, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 81, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 83, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 85, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 87, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.746860999999996, Action_id: 52, Action Contribution: -0.23130099999999987, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 89, Current Score: 46.978162, Action_id: 52, Action Contribution: 0.23130099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
