Turn: 1, Current Score: 33.402807, Action_id: 24, Action Contribution: 1.6596959999999998, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.618382000000004, Action_id: 40, Action Contribution: 1.2155749999999999, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 3, Current Score: 35.789806000000006, Action_id: 42, Action Contribution: 1.1714239999999998, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 4, Current Score: 36.606083000000005, Action_id: 1, Action Contribution: 0.8162769999999999, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 5, Current Score: 37.260298000000006, Action_id: 15, Action Contribution: 0.654215, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 6, Current Score: 37.824198, Action_id: 16, Action Contribution: 0.5639000000000001, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 7, Current Score: 38.281756, Action_id: 7, Action Contribution: 0.457558, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 8, Current Score: 38.645229, Action_id: 56, Action Contribution: 0.36347300000000005, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 9, Current Score: 39.127469, Action_id: 60, Action Contribution: 0.48223999999999995, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 10, Current Score: 39.468775, Action_id: 14, Action Contribution: 0.341306, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 11, Current Score: 39.977128, Action_id: 26, Action Contribution: 0.508353, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 12, Current Score: 40.358666, Action_id: 35, Action Contribution: 0.381538, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 13, Current Score: 40.730647, Action_id: 1, Action Contribution: 0.3719809999999999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 14, Current Score: 41.203801, Action_id: 13, Action Contribution: 0.47315399999999996, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 15, Current Score: 41.686544, Action_id: 16, Action Contribution: 0.48274300000000003, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 16, Current Score: 42.006758, Action_id: 31, Action Contribution: 0.3202140000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 17, Current Score: 42.291833, Action_id: 19, Action Contribution: 0.2850750000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 18, Current Score: 42.485538, Action_id: 28, Action Contribution: 0.19370500000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 19, Current Score: 43.267463, Action_id: 38, Action Contribution: 0.781925, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 43.607181, Action_id: 44, Action Contribution: 0.33971799999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.912893, Action_id: 16, Action Contribution: 0.30571200000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 44.162744999999994, Action_id: 14, Action Contribution: 0.24985199999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.433156, Action_id: 62, Action Contribution: 0.27041099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.597592, Action_id: 4, Action Contribution: 0.16443600000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.700078, Action_id: 16, Action Contribution: 0.10248600000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 46.020196999999996, Action_id: 5, Action Contribution: 1.3201189999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.98109399999999, Action_id: 27, Action Contribution: -3.0391030000000017, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 28, Current Score: 43.41417899999999, Action_id: 55, Action Contribution: 0.43308499999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 29, Current Score: 43.88741399999999, Action_id: 11, Action Contribution: 0.47323499999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.26657999999999, Action_id: 27, Action Contribution: 0.3791660000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 31, Current Score: 44.64274399999999, Action_id: 44, Action Contribution: 0.37616399999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 32, Current Score: 44.992887999999994, Action_id: 22, Action Contribution: 0.3501439999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 45.294318, Action_id: 11, Action Contribution: 0.3014300000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 45.608599999999996, Action_id: 22, Action Contribution: 0.314282, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 46.30596, Action_id: 12, Action Contribution: 0.69736, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.981635, Action_id: 42, Action Contribution: -3.324324999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 37, Current Score: 43.409718999999996, Action_id: 52, Action Contribution: 0.428084, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 38, Current Score: 43.811395999999995, Action_id: 12, Action Contribution: 0.401677, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.182455, Action_id: 30, Action Contribution: 0.3710590000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.369482, Action_id: 55, Action Contribution: 0.18702699999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 40.867177, Action_id: 3, Action Contribution: -3.5023050000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 41.138332, Action_id: 33, Action Contribution: 0.2711549999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 43, Current Score: 41.551992, Action_id: 10, Action Contribution: 0.4136600000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 44, Current Score: 41.791765999999996, Action_id: 61, Action Contribution: 0.239774, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 41.986869, Action_id: 8, Action Contribution: 0.19510299999999992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.016993, Action_id: 3, Action Contribution: 1.0301239999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.413661, Action_id: 8, Action Contribution: 0.39666800000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 43.953128, Action_id: 61, Action Contribution: 0.5394669999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.989762999999996, Action_id: 17, Action Contribution: 0.03663499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 40.902936999999994, Action_id: 63, Action Contribution: -3.0868260000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 41.252734, Action_id: 52, Action Contribution: 0.349797, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 41.530553, Action_id: 17, Action Contribution: 0.27781900000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 41.756107, Action_id: 48, Action Contribution: 0.22555399999999987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 42.044414, Action_id: 8, Action Contribution: 0.28830699999999976, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 42.173951, Action_id: 26, Action Contribution: 0.129537, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 42.590687, Action_id: 63, Action Contribution: 0.41673600000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.016181, Action_id: 19, Action Contribution: 0.425494, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 43.296894, Action_id: 55, Action Contribution: 0.2807129999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.504375, Action_id: 50, Action Contribution: 0.20748099999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.695482000000005, Action_id: 31, Action Contribution: 0.19110699999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.797372, Action_id: 52, Action Contribution: 0.10188999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.418422, Action_id: 26, Action Contribution: 0.6210500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.501557, Action_id: 50, Action Contribution: 0.08313500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.455794999999995, Action_id: 1, Action Contribution: -3.045762, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 41.771688999999995, Action_id: 45, Action Contribution: 0.3158940000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 66, Current Score: 42.162862999999994, Action_id: 6, Action Contribution: 0.3911739999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 67, Current Score: 42.67331899999999, Action_id: 13, Action Contribution: 0.510456, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 68, Current Score: 43.222486999999994, Action_id: 19, Action Contribution: 0.549168, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 69, Current Score: 43.54962199999999, Action_id: 48, Action Contribution: 0.32713500000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 43.94628999999999, Action_id: 8, Action Contribution: 0.39666800000000013, Positive Actions: 5, Actions Above Chosen: 2, 
