Turn: 1, Current Score: 28.392248000000002, Action_id: 21, Action Contribution: 0.4117039999999999, Positive Actions: 45, Actions Above Chosen: 39, 
Turn: 2, Current Score: 28.833608, Action_id: 5, Action Contribution: 0.44136, Positive Actions: 44, Actions Above Chosen: 38, 
Turn: 3, Current Score: 29.268446, Action_id: 48, Action Contribution: 0.4348379999999999, Positive Actions: 44, Actions Above Chosen: 36, 
Turn: 4, Current Score: 29.660196, Action_id: 20, Action Contribution: 0.39175000000000004, Positive Actions: 44, Actions Above Chosen: 36, 
Turn: 5, Current Score: 30.079715, Action_id: 25, Action Contribution: 0.4195190000000001, Positive Actions: 39, Actions Above Chosen: 28, 
Turn: 6, Current Score: 30.528449, Action_id: 15, Action Contribution: 0.44873399999999986, Positive Actions: 35, Actions Above Chosen: 28, 
Turn: 7, Current Score: 30.939743999999997, Action_id: 52, Action Contribution: 0.411295, Positive Actions: 35, Actions Above Chosen: 29, 
Turn: 8, Current Score: 31.368387, Action_id: 7, Action Contribution: 0.4286430000000001, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 9, Current Score: 31.747960999999997, Action_id: 37, Action Contribution: 0.37957399999999974, Positive Actions: 38, Actions Above Chosen: 27, 
Turn: 10, Current Score: 32.155029, Action_id: 25, Action Contribution: 0.40706800000000015, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 11, Current Score: 32.60358, Action_id: 63, Action Contribution: 0.44855100000000014, Positive Actions: 35, Actions Above Chosen: 26, 
Turn: 12, Current Score: 33.14018, Action_id: 44, Action Contribution: 0.5366, Positive Actions: 32, Actions Above Chosen: 25, 
Turn: 13, Current Score: 33.637448, Action_id: 17, Action Contribution: 0.49726800000000004, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 14, Current Score: 34.096455, Action_id: 49, Action Contribution: 0.45900699999999994, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 15, Current Score: 34.607048, Action_id: 27, Action Contribution: 0.5105929999999999, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 16, Current Score: 35.046261, Action_id: 58, Action Contribution: 0.43921299999999996, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 17, Current Score: 35.57885, Action_id: 33, Action Contribution: 0.5325890000000002, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 18, Current Score: 35.996849000000005, Action_id: 37, Action Contribution: 0.41799899999999984, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 19, Current Score: 36.546732000000006, Action_id: 42, Action Contribution: 0.5498830000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 20, Current Score: 36.930857, Action_id: 9, Action Contribution: 0.3841250000000002, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 21, Current Score: 37.456446, Action_id: 58, Action Contribution: 0.525589, Positive Actions: 14, Actions Above Chosen: 8, 
