Turn: 1, Current Score: 32.96463000000001, Action_id: 52, Action Contribution: 1.885456, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.61883300000001, Action_id: 48, Action Contribution: 1.654203, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.36926600000001, Action_id: 53, Action Contribution: 1.7504330000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.70804900000001, Action_id: 46, Action Contribution: 1.338783, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.85712100000001, Action_id: 18, Action Contribution: 1.1490719999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.99198100000001, Action_id: 7, Action Contribution: 1.13486, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.82708100000001, Action_id: 40, Action Contribution: 0.8351, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.31914100000001, Action_id: 20, Action Contribution: 0.49206000000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.533851000000006, Action_id: 28, Action Contribution: 0.21471000000000007, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.071940000000005, Action_id: 5, Action Contribution: 0.5380889999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.40112500000001, Action_id: 31, Action Contribution: 0.32918499999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.504301000000005, Action_id: 43, Action Contribution: 0.10317599999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.12804500000001, Action_id: 25, Action Contribution: 0.623744, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.999418000000006, Action_id: 13, Action Contribution: 0.8713730000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.037408000000006, Action_id: 36, Action Contribution: 0.037990000000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.145495000000004, Action_id: 62, Action Contribution: 0.10808699999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.146145000000004, Action_id: 54, Action Contribution: 0.0006500000000000394, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 19, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 21, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 23, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 25, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 27, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 29, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 31, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 33, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 35, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 37, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 39, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 41, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 43, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 45, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.805715000000006, Action_id: 61, Action Contribution: -1.3404300000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 47, Current Score: 44.146145000000004, Action_id: 61, Action Contribution: 1.3404300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
