Turn: 1, Current Score: 29.249017000000013, Action_id: 1, Action Contribution: 0.45167999999999997, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 2, Current Score: 29.657148000000014, Action_id: 32, Action Contribution: 0.4081310000000001, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 3, Current Score: 30.070587000000014, Action_id: 31, Action Contribution: 0.413439, Positive Actions: 39, Actions Above Chosen: 27, 
Turn: 4, Current Score: 30.472648000000014, Action_id: 0, Action Contribution: 0.4020609999999999, Positive Actions: 37, Actions Above Chosen: 26, 
Turn: 5, Current Score: 30.882528000000015, Action_id: 10, Action Contribution: 0.40988, Positive Actions: 38, Actions Above Chosen: 30, 
Turn: 6, Current Score: 31.298642000000015, Action_id: 15, Action Contribution: 0.4161140000000002, Positive Actions: 36, Actions Above Chosen: 28, 
Turn: 7, Current Score: 31.780605000000016, Action_id: 19, Action Contribution: 0.48196300000000014, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 8, Current Score: 32.24503900000001, Action_id: 48, Action Contribution: 0.46443400000000024, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 9, Current Score: 32.716974000000015, Action_id: 56, Action Contribution: 0.47193500000000005, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 10, Current Score: 33.184578000000016, Action_id: 42, Action Contribution: 0.4676039999999997, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 11, Current Score: 33.59630700000002, Action_id: 31, Action Contribution: 0.4117289999999999, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 12, Current Score: 34.06737200000002, Action_id: 15, Action Contribution: 0.47106500000000007, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 13, Current Score: 34.60759000000002, Action_id: 38, Action Contribution: 0.540218, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 14, Current Score: 35.09214500000002, Action_id: 23, Action Contribution: 0.4845550000000003, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 15, Current Score: 35.590653000000025, Action_id: 41, Action Contribution: 0.4985080000000002, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 16, Current Score: 36.17904500000002, Action_id: 45, Action Contribution: 0.588392, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 17, Current Score: 36.628302000000026, Action_id: 34, Action Contribution: 0.449257, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 18, Current Score: 37.05290300000003, Action_id: 0, Action Contribution: 0.4246010000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 19, Current Score: 37.54740000000003, Action_id: 45, Action Contribution: 0.4944970000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 20, Current Score: 38.07782400000003, Action_id: 35, Action Contribution: 0.5304239999999999, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 21, Current Score: 38.62529500000003, Action_id: 38, Action Contribution: 0.5474710000000003, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 22, Current Score: 38.91399500000003, Action_id: 51, Action Contribution: 0.28869999999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 23, Current Score: 39.29643300000003, Action_id: 8, Action Contribution: 0.3824379999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 24, Current Score: 39.67735500000003, Action_id: 57, Action Contribution: 0.3809219999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 40.36407400000002, Action_id: 39, Action Contribution: 0.686719, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 26, Current Score: 40.646370000000026, Action_id: 16, Action Contribution: 0.282296, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 27, Current Score: 41.23627800000003, Action_id: 48, Action Contribution: 0.5899079999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 28, Current Score: 41.625426000000026, Action_id: 50, Action Contribution: 0.38914800000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 29, Current Score: 41.948460000000026, Action_id: 19, Action Contribution: 0.3230340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.43729400000002, Action_id: 43, Action Contribution: 0.4888339999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.59939900000002, Action_id: 52, Action Contribution: 0.16210500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.72557800000002, Action_id: 36, Action Contribution: 0.12617900000000015, Positive Actions: 2, Actions Above Chosen: 0, 
