Turn: 1, Current Score: 64.28886099999995, Action_id: 71, Action Contribution: 0.777911, Positive Actions: 64, Actions Above Chosen: 34, 
Turn: 2, Current Score: 65.11361699999995, Action_id: 28, Action Contribution: 0.824756, Positive Actions: 62, Actions Above Chosen: 31, 
Turn: 3, Current Score: 66.05667499999994, Action_id: 84, Action Contribution: 0.9430580000000001, Positive Actions: 58, Actions Above Chosen: 24, 
Turn: 4, Current Score: 67.27758799999994, Action_id: 87, Action Contribution: 1.2209130000000004, Positive Actions: 57, Actions Above Chosen: 11, 
Turn: 5, Current Score: 68.71516999999994, Action_id: 29, Action Contribution: 1.4375820000000001, Positive Actions: 53, Actions Above Chosen: 3, 
Turn: 6, Current Score: 70.21124699999994, Action_id: 105, Action Contribution: 1.4960769999999997, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 7, Current Score: 71.83823599999994, Action_id: 14, Action Contribution: 1.626989, Positive Actions: 44, Actions Above Chosen: 2, 
Turn: 8, Current Score: 73.30263699999993, Action_id: 35, Action Contribution: 1.4644009999999994, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 9, Current Score: 75.18636899999993, Action_id: 60, Action Contribution: 1.8837319999999997, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 10, Current Score: 71.46470399999993, Action_id: 89, Action Contribution: -3.721665000000001, Positive Actions: 29, Actions Above Chosen: 127, 
Turn: 11, Current Score: 73.09658899999992, Action_id: 44, Action Contribution: 1.6318849999999996, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 12, Current Score: 75.13069099999993, Action_id: 89, Action Contribution: 2.0341020000000003, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.47481799999993, Action_id: 43, Action Contribution: 0.34412699999999996, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 14, Current Score: 75.85164099999993, Action_id: 63, Action Contribution: 0.3768229999999999, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 15, Current Score: 76.25406399999993, Action_id: 23, Action Contribution: 0.40242299999999975, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 16, Current Score: 76.70490199999993, Action_id: 58, Action Contribution: 0.45083800000000007, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 17, Current Score: 77.20204999999993, Action_id: 73, Action Contribution: 0.49714800000000003, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 18, Current Score: 77.73889999999993, Action_id: 109, Action Contribution: 0.53685, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 19, Current Score: 78.29948799999993, Action_id: 79, Action Contribution: 0.560588, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 20, Current Score: 78.80930399999993, Action_id: 75, Action Contribution: 0.509816, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 21, Current Score: 79.60205199999993, Action_id: 12, Action Contribution: 0.7927479999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 22, Current Score: 80.07574099999992, Action_id: 27, Action Contribution: 0.47368900000000014, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 23, Current Score: 80.76507699999992, Action_id: 87, Action Contribution: 0.6893360000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 24, Current Score: 81.30388299999991, Action_id: 127, Action Contribution: 0.5388059999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 25, Current Score: 82.10292399999992, Action_id: 41, Action Contribution: 0.7990410000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 26, Current Score: 82.78355099999992, Action_id: 92, Action Contribution: 0.680627, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 27, Current Score: 83.51857199999992, Action_id: 63, Action Contribution: 0.7350210000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 28, Current Score: 84.17182499999993, Action_id: 97, Action Contribution: 0.6532530000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 29, Current Score: 84.83756899999993, Action_id: 6, Action Contribution: 0.6657440000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 30, Current Score: 85.69459199999993, Action_id: 79, Action Contribution: 0.8570229999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 31, Current Score: 86.46498399999993, Action_id: 1, Action Contribution: 0.7703920000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 32, Current Score: 87.47769399999993, Action_id: 24, Action Contribution: 1.0127100000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 33, Current Score: 88.09359199999993, Action_id: 104, Action Contribution: 0.6158980000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 34, Current Score: 88.54023299999993, Action_id: 119, Action Contribution: 0.44664099999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 35, Current Score: 89.53999099999993, Action_id: 116, Action Contribution: 0.9997580000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 90.98568699999993, Action_id: 111, Action Contribution: 1.4456959999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.52197399999993, Action_id: 76, Action Contribution: 0.5362869999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.12832999999993, Action_id: 12, Action Contribution: -4.393644, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 39, Current Score: 87.84711499999993, Action_id: 73, Action Contribution: 0.7187849999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 40, Current Score: 88.69848599999993, Action_id: 94, Action Contribution: 0.851371, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.12870599999994, Action_id: 117, Action Contribution: 0.4302199999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 89.79662599999993, Action_id: 103, Action Contribution: 0.6679200000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.13994999999993, Action_id: 80, Action Contribution: 0.34332399999999974, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 91.13593699999993, Action_id: 12, Action Contribution: 0.9959870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.72064799999993, Action_id: 80, Action Contribution: 0.5847110000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.32148599999992, Action_id: 114, Action Contribution: -4.3991620000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 47, Current Score: 87.94622999999993, Action_id: 87, Action Contribution: 0.6247439999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 88.61073899999992, Action_id: 96, Action Contribution: 0.6645089999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 89.86460199999992, Action_id: 75, Action Contribution: 1.253863, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 90.70253799999992, Action_id: 116, Action Contribution: 0.8379359999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 91.48031799999993, Action_id: 114, Action Contribution: 0.77778, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.17946699999993, Action_id: 126, Action Contribution: -4.300851, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 53, Current Score: 87.67428799999993, Action_id: 75, Action Contribution: 0.4948210000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.47750599999993, Action_id: 118, Action Contribution: 0.8032179999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.89803399999994, Action_id: 94, Action Contribution: 0.4205279999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 84.24019899999993, Action_id: 3, Action Contribution: -4.657835000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 57, Current Score: 84.83497799999994, Action_id: 41, Action Contribution: 0.5947790000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 58, Current Score: 85.30429899999993, Action_id: 62, Action Contribution: 0.4693209999999999, Positive Actions: 8, Actions Above Chosen: 2, 
