Turn: 1, Current Score: 33.57406300000001, Action_id: 60, Action Contribution: 1.00028, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 2, Current Score: 33.76363900000001, Action_id: 10, Action Contribution: 0.18957599999999997, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 3, Current Score: 33.87925700000001, Action_id: 46, Action Contribution: 0.11561800000000011, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 4, Current Score: 34.13811400000001, Action_id: 37, Action Contribution: 0.258857, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 5, Current Score: 35.26698700000001, Action_id: 62, Action Contribution: 1.128873, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 6, Current Score: 35.45349000000001, Action_id: 63, Action Contribution: 0.18650299999999997, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 7, Current Score: 36.08441500000001, Action_id: 3, Action Contribution: 0.630925, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 8, Current Score: 36.15605600000001, Action_id: 58, Action Contribution: 0.07164100000000007, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 9, Current Score: 36.536947000000005, Action_id: 1, Action Contribution: 0.380891, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 10, Current Score: 36.80530900000001, Action_id: 11, Action Contribution: 0.2683619999999999, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 11, Current Score: 38.12687300000001, Action_id: 5, Action Contribution: 1.321564, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 12, Current Score: 38.79116100000001, Action_id: 6, Action Contribution: 0.664288, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 13, Current Score: 38.87715100000001, Action_id: 21, Action Contribution: 0.08599000000000001, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 14, Current Score: 39.02484800000001, Action_id: 38, Action Contribution: 0.147697, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 15, Current Score: 39.56578900000001, Action_id: 22, Action Contribution: 0.5409410000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 16, Current Score: 39.96823300000001, Action_id: 24, Action Contribution: 0.402444, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 17, Current Score: 40.15656900000001, Action_id: 26, Action Contribution: 0.18833600000000017, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 18, Current Score: 40.26804000000001, Action_id: 29, Action Contribution: 0.1114710000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.49076800000002, Action_id: 32, Action Contribution: 0.22272800000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 20, Current Score: 40.614449000000015, Action_id: 1, Action Contribution: 0.12368100000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 21, Current Score: 41.098480000000016, Action_id: 17, Action Contribution: 0.48403099999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 41.106102000000014, Action_id: 51, Action Contribution: 0.007621999999999907, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 23, Current Score: 41.65331000000001, Action_id: 33, Action Contribution: 0.5472079999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 41.732948000000015, Action_id: 34, Action Contribution: 0.07963799999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 41.99141400000001, Action_id: 35, Action Contribution: 0.258466, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 42.787785000000014, Action_id: 40, Action Contribution: 0.7963709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.79525200000001, Action_id: 42, Action Contribution: 0.007467000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 29, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 31, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 33, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 35, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 37, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 39, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 41, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 43, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 45, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 47, Current Score: 42.79525200000001, Action_id: 7, Action Contribution: 0.035274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.75997800000001, Action_id: 7, Action Contribution: -0.035274, Positive Actions: 0, Actions Above Chosen: 4, 
