Turn: 1, Current Score: 31.34345099999999, Action_id: 44, Action Contribution: 1.2357840000000002, Positive Actions: 38, Actions Above Chosen: 14, 
Turn: 2, Current Score: 31.45945199999999, Action_id: 55, Action Contribution: 0.11600099999999997, Positive Actions: 34, Actions Above Chosen: 32, 
Turn: 3, Current Score: 33.636450999999994, Action_id: 62, Action Contribution: 2.1769990000000004, Positive Actions: 31, Actions Above Chosen: 5, 
Turn: 4, Current Score: 34.95263599999999, Action_id: 52, Action Contribution: 1.3161850000000004, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 5, Current Score: 35.28621799999999, Action_id: 36, Action Contribution: 0.33358200000000005, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 6, Current Score: 36.119083999999994, Action_id: 63, Action Contribution: 0.8328659999999998, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 7, Current Score: 36.776067999999995, Action_id: 4, Action Contribution: 0.6569839999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 8, Current Score: 36.995543999999995, Action_id: 38, Action Contribution: 0.21947599999999995, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 9, Current Score: 37.283303999999994, Action_id: 9, Action Contribution: 0.28776, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 10, Current Score: 37.625133999999996, Action_id: 12, Action Contribution: 0.34183000000000036, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 11, Current Score: 37.903707999999995, Action_id: 42, Action Contribution: 0.278574, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 12, Current Score: 39.128378999999995, Action_id: 56, Action Contribution: 1.2246709999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 13, Current Score: 41.944328, Action_id: 30, Action Contribution: 2.815949, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.545287, Action_id: 18, Action Contribution: 0.6009590000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.041016, Action_id: 33, Action Contribution: 0.495729, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 43.345055, Action_id: 52, Action Contribution: 0.3040390000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.012959, Action_id: 2, Action Contribution: 0.667904, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.061028, Action_id: 21, Action Contribution: 0.04806900000000025, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 19, Current Score: 44.448803, Action_id: 54, Action Contribution: 0.3877750000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 20, Current Score: 45.68231, Action_id: 19, Action Contribution: 1.2335070000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.830609, Action_id: 5, Action Contribution: 0.1482989999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 46.312515000000005, Action_id: 7, Action Contribution: 0.4819059999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 46.920471000000006, Action_id: 26, Action Contribution: 0.607956, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 25, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 27, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 29, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 31, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 33, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 35, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 37, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 39, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 41, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 43, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 45, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 47, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 49, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 51, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 53, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 55, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 57, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 59, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 61, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 63, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 65, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 67, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 69, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 71, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 73, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 75, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 77, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 79, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 81, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 83, Current Score: 46.920471000000006, Action_id: 9, Action Contribution: 1.059841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.86063000000001, Action_id: 9, Action Contribution: -1.059841, Positive Actions: 0, Actions Above Chosen: 16, 
