Turn: 1, Current Score: 36.529588999999994, Action_id: 33, Action Contribution: 2.344643, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 2, Current Score: 38.113659999999996, Action_id: 16, Action Contribution: 1.5840710000000002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.851389, Action_id: 35, Action Contribution: 0.737729, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 4, Current Score: 40.028893999999994, Action_id: 62, Action Contribution: 1.177505, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.698069, Action_id: 20, Action Contribution: 0.6691750000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.699934999999996, Action_id: 42, Action Contribution: 1.0018660000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.07816999999999, Action_id: 36, Action Contribution: 0.3782349999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 8, Current Score: 42.695443999999995, Action_id: 9, Action Contribution: 0.617274, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.907937999999994, Action_id: 38, Action Contribution: 0.21249400000000007, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 10, Current Score: 43.285092999999996, Action_id: 19, Action Contribution: 0.377155, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.369485, Action_id: 49, Action Contribution: 1.0843919999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.72226, Action_id: 57, Action Contribution: 0.35277499999999984, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.029071, Action_id: 14, Action Contribution: 0.30681099999999983, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 45.432584, Action_id: 53, Action Contribution: 0.4035130000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.739056, Action_id: 32, Action Contribution: 0.30647199999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.246404999999996, Action_id: 35, Action Contribution: 0.507349, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.524319, Action_id: 60, Action Contribution: 0.277914, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.790766999999995, Action_id: 47, Action Contribution: 0.266448, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.555972, Action_id: 1, Action Contribution: -0.2347950000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 20, Current Score: 46.790766999999995, Action_id: 1, Action Contribution: 0.2347950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 46.555972, Action_id: 1, Action Contribution: -0.2347950000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 22, Current Score: 46.790766999999995, Action_id: 1, Action Contribution: 0.2347950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 46.555972, Action_id: 1, Action Contribution: -0.2347950000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 24, Current Score: 46.790766999999995, Action_id: 1, Action Contribution: 0.2347950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 46.555972, Action_id: 1, Action Contribution: -0.2347950000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 26, Current Score: 46.790766999999995, Action_id: 1, Action Contribution: 0.2347950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 46.555972, Action_id: 1, Action Contribution: -0.2347950000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 28, Current Score: 46.790766999999995, Action_id: 1, Action Contribution: 0.2347950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.555972, Action_id: 1, Action Contribution: -0.2347950000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 30, Current Score: 46.790766999999995, Action_id: 1, Action Contribution: 0.2347950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
