Turn: 1, Current Score: 17.539569, Action_id: 2, Action Contribution: 1.382389, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.333444, Action_id: 26, Action Contribution: 0.7938750000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.08654, Action_id: 13, Action Contribution: 0.753096, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.66413, Action_id: 31, Action Contribution: 0.5775900000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.051125, Action_id: 16, Action Contribution: 0.386995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.48959, Action_id: 8, Action Contribution: 0.4384650000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.501156, Action_id: 25, Action Contribution: 1.0115660000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.702160000000003, Action_id: 24, Action Contribution: 0.20100399999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.987675000000003, Action_id: 28, Action Contribution: 0.2855150000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.363066000000003, Action_id: 31, Action Contribution: 0.37539100000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.833234000000004, Action_id: 11, Action Contribution: 0.4701679999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.494605000000004, Action_id: 1, Action Contribution: -3.338629000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 19.832761000000005, Action_id: 18, Action Contribution: 0.338156, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.397780000000004, Action_id: 24, Action Contribution: 0.565019, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.721583000000003, Action_id: 10, Action Contribution: 0.32380299999999973, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.929555, Action_id: 1, Action Contribution: 0.20797199999999977, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 21.14267, Action_id: 18, Action Contribution: 0.21311500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 22.010554, Action_id: 24, Action Contribution: 0.8678840000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.833234, Action_id: 10, Action Contribution: 0.8226800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.494605, Action_id: 1, Action Contribution: -3.338629000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 19.832761, Action_id: 18, Action Contribution: 0.338156, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 22, Current Score: 20.39778, Action_id: 24, Action Contribution: 0.565019, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 20.721583, Action_id: 10, Action Contribution: 0.32380299999999973, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.929554999999997, Action_id: 1, Action Contribution: 0.20797199999999977, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 21.142669999999995, Action_id: 18, Action Contribution: 0.21311500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 26, Current Score: 22.010553999999996, Action_id: 24, Action Contribution: 0.8678840000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.833233999999997, Action_id: 10, Action Contribution: 0.8226800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.494604999999996, Action_id: 1, Action Contribution: -3.338629000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 29, Current Score: 19.832760999999998, Action_id: 18, Action Contribution: 0.338156, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 20.397779999999997, Action_id: 24, Action Contribution: 0.565019, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 20.721582999999995, Action_id: 10, Action Contribution: 0.32380299999999973, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.929554999999993, Action_id: 1, Action Contribution: 0.20797199999999977, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 21.142669999999992, Action_id: 18, Action Contribution: 0.21311500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 22.010553999999992, Action_id: 24, Action Contribution: 0.8678840000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.833233999999994, Action_id: 10, Action Contribution: 0.8226800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.494604999999993, Action_id: 1, Action Contribution: -3.338629000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 19.832760999999994, Action_id: 18, Action Contribution: 0.338156, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.397779999999994, Action_id: 24, Action Contribution: 0.565019, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.721582999999992, Action_id: 10, Action Contribution: 0.32380299999999973, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.92955499999999, Action_id: 1, Action Contribution: 0.20797199999999977, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 21.14266999999999, Action_id: 18, Action Contribution: 0.21311500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 22.01055399999999, Action_id: 24, Action Contribution: 0.8678840000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.83323399999999, Action_id: 10, Action Contribution: 0.8226800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.49460499999999, Action_id: 1, Action Contribution: -3.338629000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 19.83276099999999, Action_id: 18, Action Contribution: 0.338156, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 20.39777999999999, Action_id: 24, Action Contribution: 0.565019, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 20.72158299999999, Action_id: 10, Action Contribution: 0.32380299999999973, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.929554999999986, Action_id: 1, Action Contribution: 0.20797199999999977, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 21.142669999999985, Action_id: 18, Action Contribution: 0.21311500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 50, Current Score: 22.010553999999985, Action_id: 24, Action Contribution: 0.8678840000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.833233999999987, Action_id: 10, Action Contribution: 0.8226800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.494604999999986, Action_id: 1, Action Contribution: -3.338629000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 19.832760999999987, Action_id: 18, Action Contribution: 0.338156, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 20.397779999999987, Action_id: 24, Action Contribution: 0.565019, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 20.721582999999985, Action_id: 10, Action Contribution: 0.32380299999999973, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.929554999999983, Action_id: 1, Action Contribution: 0.20797199999999977, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 21.14266999999998, Action_id: 18, Action Contribution: 0.21311500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.01055399999998, Action_id: 24, Action Contribution: 0.8678840000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.833233999999983, Action_id: 10, Action Contribution: 0.8226800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.494604999999982, Action_id: 1, Action Contribution: -3.338629000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 19.832760999999984, Action_id: 18, Action Contribution: 0.338156, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.397779999999983, Action_id: 24, Action Contribution: 0.565019, Positive Actions: 4, Actions Above Chosen: 3, 
