Turn: 1, Current Score: 16.087691000000003, Action_id: 26, Action Contribution: 0.6048180000000002, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 2, Current Score: 16.624611, Action_id: 24, Action Contribution: 0.5369200000000002, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 3, Current Score: 16.951797000000003, Action_id: 3, Action Contribution: 0.32718600000000014, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 4, Current Score: 17.647409000000003, Action_id: 19, Action Contribution: 0.6956120000000003, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.4309, Action_id: 6, Action Contribution: 1.7834909999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.471541000000002, Action_id: 5, Action Contribution: 0.040640999999999816, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 7, Current Score: 19.781211000000003, Action_id: 7, Action Contribution: 0.30967000000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.97753, Action_id: 10, Action Contribution: 1.196319, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.175807000000002, Action_id: 13, Action Contribution: 0.19827700000000037, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.278228000000002, Action_id: 20, Action Contribution: 0.10242099999999976, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.676856, Action_id: 13, Action Contribution: 0.39862800000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.043978, Action_id: 3, Action Contribution: 0.3671220000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.206529, Action_id: 1, Action Contribution: 0.16255099999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.321492, Action_id: 26, Action Contribution: -1.8850369999999996, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 15, Current Score: 20.343863, Action_id: 24, Action Contribution: 0.022370999999999808, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.752098, Action_id: 7, Action Contribution: 0.40823499999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 17, Current Score: 21.299389, Action_id: 14, Action Contribution: 0.5472910000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.181867, Action_id: 30, Action Contribution: 0.882478, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.607354, Action_id: 5, Action Contribution: -1.5745129999999996, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 20, Current Score: 20.750884, Action_id: 27, Action Contribution: 0.14353000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.946102, Action_id: 9, Action Contribution: 0.19521800000000022, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 22, Current Score: 21.777652, Action_id: 5, Action Contribution: 0.8315499999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.872, Action_id: 23, Action Contribution: 0.09434799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 19.895498, Action_id: 26, Action Contribution: -1.976502, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 25, Current Score: 21.182675, Action_id: 9, Action Contribution: 1.2871769999999998, Positive Actions: 5, Actions Above Chosen: 1, 
