Turn: 1, Current Score: 34.22044100000001, Action_id: 7, Action Contribution: 0.48422599999999993, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 2, Current Score: 34.650377000000006, Action_id: 0, Action Contribution: 0.429936, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 3, Current Score: 35.267695, Action_id: 10, Action Contribution: 0.6173180000000001, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 4, Current Score: 35.664059, Action_id: 34, Action Contribution: 0.3963640000000002, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 5, Current Score: 36.179621000000004, Action_id: 42, Action Contribution: 0.515562, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 6, Current Score: 36.627492000000004, Action_id: 3, Action Contribution: 0.4478710000000002, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 7, Current Score: 37.216867, Action_id: 44, Action Contribution: 0.5893750000000002, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 8, Current Score: 37.724821, Action_id: 2, Action Contribution: 0.5079539999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 9, Current Score: 38.085497, Action_id: 38, Action Contribution: 0.360676, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 10, Current Score: 38.487387999999996, Action_id: 41, Action Contribution: 0.401891, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 11, Current Score: 38.77936999999999, Action_id: 53, Action Contribution: 0.29198199999999996, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 12, Current Score: 39.14838799999999, Action_id: 37, Action Contribution: 0.3690179999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 39.55617899999999, Action_id: 33, Action Contribution: 0.4077909999999996, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 14, Current Score: 39.85573099999999, Action_id: 37, Action Contribution: 0.2995519999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 15, Current Score: 40.03057999999999, Action_id: 23, Action Contribution: 0.17484899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 40.470136999999994, Action_id: 25, Action Contribution: 0.43955699999999964, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 17, Current Score: 40.61532499999999, Action_id: 22, Action Contribution: 0.1451880000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 40.998808999999994, Action_id: 7, Action Contribution: 0.38348400000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 41.57327099999999, Action_id: 20, Action Contribution: 0.5744619999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 41.81206799999999, Action_id: 25, Action Contribution: 0.23879700000000015, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.13418199999999, Action_id: 16, Action Contribution: 0.3221139999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 42.65845599999999, Action_id: 25, Action Contribution: 0.524274, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.12690099999999, Action_id: 12, Action Contribution: 0.468445, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.67764999999999, Action_id: 25, Action Contribution: 0.5507490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 39.12597199999999, Action_id: 33, Action Contribution: -4.551678000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 26, Current Score: 39.53636299999999, Action_id: 24, Action Contribution: 0.41039100000000006, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 27, Current Score: 39.94955299999999, Action_id: 29, Action Contribution: 0.4131899999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 28, Current Score: 40.33774899999999, Action_id: 20, Action Contribution: 0.388196, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 29, Current Score: 40.779321999999986, Action_id: 0, Action Contribution: 0.4415729999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 30, Current Score: 41.233887999999986, Action_id: 52, Action Contribution: 0.454566, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 31, Current Score: 41.55126399999999, Action_id: 14, Action Contribution: 0.3173760000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 32, Current Score: 42.26538199999999, Action_id: 39, Action Contribution: 0.7141179999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 42.71212099999999, Action_id: 36, Action Contribution: 0.446739, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.12673099999999, Action_id: 60, Action Contribution: 0.41461000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.49888899999999, Action_id: 52, Action Contribution: 0.372158, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.976032999999994, Action_id: 33, Action Contribution: 0.47714400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.366991999999996, Action_id: 58, Action Contribution: 0.3909589999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 44.653650999999996, Action_id: 14, Action Contribution: 0.286659, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.932877, Action_id: 15, Action Contribution: 0.2792260000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 45.642671, Action_id: 58, Action Contribution: 0.7097939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.470739, Action_id: 8, Action Contribution: 0.8280679999999998, Positive Actions: 3, Actions Above Chosen: 0, 
