Turn: 1, Current Score: 17.748524000000007, Action_id: 29, Action Contribution: 2.3147270000000004, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.966898000000008, Action_id: 26, Action Contribution: 1.2183740000000003, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 3, Current Score: 19.10321400000001, Action_id: 14, Action Contribution: 0.13631599999999972, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.06160600000001, Action_id: 31, Action Contribution: 0.9583920000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.246748000000007, Action_id: 2, Action Contribution: 0.18514199999999936, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.730178000000006, Action_id: 12, Action Contribution: 0.48343, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.801497000000005, Action_id: 0, Action Contribution: 0.07131899999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.608368000000006, Action_id: 4, Action Contribution: 0.8068710000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.595490000000005, Action_id: 31, Action Contribution: 0.987122, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.043159000000006, Action_id: 6, Action Contribution: 0.4476689999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 12, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.959367000000007, Action_id: 23, Action Contribution: -0.08379200000000009, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.043159000000006, Action_id: 23, Action Contribution: 0.08379199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
