Turn: 1, Current Score: 63.981901999999984, Action_id: 56, Action Contribution: 0.18170100000000006, Positive Actions: 58, Actions Above Chosen: 43, 
Turn: 2, Current Score: 64.70470499999999, Action_id: 100, Action Contribution: 0.722803, Positive Actions: 59, Actions Above Chosen: 16, 
Turn: 3, Current Score: 67.29461199999999, Action_id: 46, Action Contribution: 2.589907, Positive Actions: 57, Actions Above Chosen: 1, 
Turn: 4, Current Score: 67.59533299999998, Action_id: 79, Action Contribution: 0.3007210000000001, Positive Actions: 50, Actions Above Chosen: 25, 
Turn: 5, Current Score: 67.84374899999999, Action_id: 77, Action Contribution: 0.24841599999999991, Positive Actions: 45, Actions Above Chosen: 28, 
Turn: 6, Current Score: 68.002068, Action_id: 7, Action Contribution: 0.158319, Positive Actions: 45, Actions Above Chosen: 31, 
Turn: 7, Current Score: 68.51333899999999, Action_id: 10, Action Contribution: 0.511271, Positive Actions: 46, Actions Above Chosen: 15, 
Turn: 8, Current Score: 68.93369899999999, Action_id: 82, Action Contribution: 0.42036000000000007, Positive Actions: 40, Actions Above Chosen: 17, 
Turn: 9, Current Score: 69.118907, Action_id: 47, Action Contribution: 0.18520799999999993, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 10, Current Score: 69.389118, Action_id: 86, Action Contribution: 0.27021099999999987, Positive Actions: 40, Actions Above Chosen: 31, 
Turn: 11, Current Score: 69.504764, Action_id: 19, Action Contribution: 0.11564600000000003, Positive Actions: 41, Actions Above Chosen: 35, 
Turn: 12, Current Score: 69.67092099999999, Action_id: 0, Action Contribution: 0.166157, Positive Actions: 44, Actions Above Chosen: 37, 
Turn: 13, Current Score: 70.79167899999999, Action_id: 12, Action Contribution: 1.120758, Positive Actions: 44, Actions Above Chosen: 3, 
Turn: 14, Current Score: 71.09891199999998, Action_id: 61, Action Contribution: 0.30723300000000003, Positive Actions: 41, Actions Above Chosen: 27, 
Turn: 15, Current Score: 72.01568199999998, Action_id: 93, Action Contribution: 0.9167699999999999, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 16, Current Score: 72.43316799999998, Action_id: 28, Action Contribution: 0.4174859999999999, Positive Actions: 37, Actions Above Chosen: 16, 
Turn: 17, Current Score: 72.97639199999998, Action_id: 105, Action Contribution: 0.5432240000000002, Positive Actions: 36, Actions Above Chosen: 12, 
