Turn: 1, Current Score: 17.004324, Action_id: 10, Action Contribution: 0.6124480000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.97947, Action_id: 8, Action Contribution: 1.975146, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.920748, Action_id: 28, Action Contribution: 0.9412779999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.8304, Action_id: 26, Action Contribution: 0.9096519999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.359015, Action_id: 6, Action Contribution: 0.5286149999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.357878, Action_id: 18, Action Contribution: -0.0011370000000001657, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 7, Current Score: 21.359015, Action_id: 18, Action Contribution: 0.0011370000000001657, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.357878, Action_id: 18, Action Contribution: -0.0011370000000001657, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 9, Current Score: 21.359015, Action_id: 18, Action Contribution: 0.0011370000000001657, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.357878, Action_id: 18, Action Contribution: -0.0011370000000001657, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 11, Current Score: 21.359015, Action_id: 18, Action Contribution: 0.0011370000000001657, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.357878, Action_id: 18, Action Contribution: -0.0011370000000001657, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 13, Current Score: 21.359015, Action_id: 18, Action Contribution: 0.0011370000000001657, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.357878, Action_id: 18, Action Contribution: -0.0011370000000001657, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 15, Current Score: 21.359015, Action_id: 18, Action Contribution: 0.0011370000000001657, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.357878, Action_id: 18, Action Contribution: -0.0011370000000001657, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 17, Current Score: 21.359015, Action_id: 18, Action Contribution: 0.0011370000000001657, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.357878, Action_id: 18, Action Contribution: -0.0011370000000001657, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 19, Current Score: 21.359015, Action_id: 18, Action Contribution: 0.0011370000000001657, Positive Actions: 2, Actions Above Chosen: 1, 
