Turn: 1, Current Score: 31.531413999999998, Action_id: 32, Action Contribution: 1.853852, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.605664999999995, Action_id: 33, Action Contribution: 2.074251, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 3, Current Score: 35.70341, Action_id: 40, Action Contribution: 2.097745, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.035621, Action_id: 61, Action Contribution: 2.332211, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.904016999999996, Action_id: 53, Action Contribution: 0.8683960000000001, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 6, Current Score: 39.817009999999996, Action_id: 16, Action Contribution: 0.912993, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.58266, Action_id: 29, Action Contribution: 0.76565, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.340863999999996, Action_id: 36, Action Contribution: 0.758204, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.016715999999995, Action_id: 13, Action Contribution: 0.675852, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 10, Current Score: 41.714966, Action_id: 30, Action Contribution: -0.30174999999999996, Positive Actions: 15, Actions Above Chosen: 19, 
Turn: 11, Current Score: 42.218106, Action_id: 20, Action Contribution: 0.50314, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 12, Current Score: 43.352062, Action_id: 31, Action Contribution: 1.133956, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.936313999999996, Action_id: 6, Action Contribution: 0.5842520000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 14, Current Score: 44.897825, Action_id: 11, Action Contribution: 0.961511, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.685325, Action_id: 9, Action Contribution: 0.7875000000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.855799, Action_id: 63, Action Contribution: 0.17047400000000013, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 46.166579999999996, Action_id: 22, Action Contribution: 0.310781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.302133999999995, Action_id: 47, Action Contribution: 0.13555399999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 19, Current Score: 46.40034299999999, Action_id: 59, Action Contribution: 0.09820899999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 46.709188999999995, Action_id: 42, Action Contribution: 0.30884599999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.889030999999996, Action_id: 60, Action Contribution: 0.17984199999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 46.95670199999999, Action_id: 38, Action Contribution: 0.06767099999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 47.258373999999996, Action_id: 4, Action Contribution: 0.301672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 25, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 27, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 29, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 31, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 33, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 35, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 37, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 39, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 41, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 43, Current Score: 47.258373999999996, Action_id: 5, Action Contribution: 0.11497500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 47.143398999999995, Action_id: 5, Action Contribution: -0.11497500000000016, Positive Actions: 3, Actions Above Chosen: 5, 
