Turn: 1, Current Score: 14.199546, Action_id: 30, Action Contribution: 0.388466, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 2, Current Score: 14.842221, Action_id: 12, Action Contribution: 0.6426749999999999, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 3, Current Score: 15.591592, Action_id: 17, Action Contribution: 0.7493710000000002, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 4, Current Score: 17.075952, Action_id: 6, Action Contribution: 1.48436, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.34254, Action_id: 13, Action Contribution: 0.2665879999999999, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 6, Current Score: 17.699953999999998, Action_id: 29, Action Contribution: 0.357414, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 7, Current Score: 17.802355, Action_id: 16, Action Contribution: 0.10240100000000008, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 8, Current Score: 18.744764999999997, Action_id: 2, Action Contribution: 0.9424100000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 9, Current Score: 18.829584999999998, Action_id: 18, Action Contribution: 0.08482, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 10, Current Score: 19.364644, Action_id: 1, Action Contribution: 0.5350590000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 11, Current Score: 19.434061, Action_id: 8, Action Contribution: 0.069417, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.691712, Action_id: 20, Action Contribution: 0.25765099999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 13, Current Score: 20.298064999999998, Action_id: 23, Action Contribution: 0.606353, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.340743999999997, Action_id: 5, Action Contribution: 0.04267900000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.353962999999997, Action_id: 15, Action Contribution: 0.013219000000000036, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.105962999999996, Action_id: 24, Action Contribution: 0.752, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.233327999999997, Action_id: 26, Action Contribution: 0.12736500000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 19, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 21, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 23, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 25, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 27, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 29, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 31, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 33, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 35, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 37, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 39, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 41, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 43, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 45, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 47, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 49, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 51, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 53, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 55, Current Score: 21.233327999999997, Action_id: 24, Action Contribution: 0.752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.481327999999998, Action_id: 24, Action Contribution: -0.7519999999999999, Positive Actions: 0, Actions Above Chosen: 27, 
