Turn: 1, Current Score: 62.564011, Action_id: 109, Action Contribution: 1.391872, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 2, Current Score: 63.810050000000004, Action_id: 18, Action Contribution: 1.246039, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 3, Current Score: 65.00040700000001, Action_id: 45, Action Contribution: 1.190357, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 4, Current Score: 66.01070700000001, Action_id: 15, Action Contribution: 1.0103, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 5, Current Score: 66.98715200000001, Action_id: 108, Action Contribution: 0.9764449999999999, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 6, Current Score: 67.939873, Action_id: 91, Action Contribution: 0.9527209999999999, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 7, Current Score: 68.79712900000001, Action_id: 79, Action Contribution: 0.857256, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 8, Current Score: 69.96571100000001, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 9, Current Score: 70.81518100000001, Action_id: 90, Action Contribution: 0.84947, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 10, Current Score: 71.662277, Action_id: 124, Action Contribution: 0.847096, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 11, Current Score: 72.50774700000001, Action_id: 33, Action Contribution: 0.84547, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 12, Current Score: 73.34438300000001, Action_id: 125, Action Contribution: 0.8366359999999999, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 13, Current Score: 74.17534400000001, Action_id: 67, Action Contribution: 0.8309610000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 14, Current Score: 75.004625, Action_id: 122, Action Contribution: 0.829281, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 15, Current Score: 75.802189, Action_id: 27, Action Contribution: 0.7975639999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 16, Current Score: 76.551448, Action_id: 28, Action Contribution: 0.749259, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 17, Current Score: 77.29557299999999, Action_id: 123, Action Contribution: 0.744125, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 18, Current Score: 77.99394999999998, Action_id: 2, Action Contribution: 0.698377, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 19, Current Score: 78.67253599999998, Action_id: 97, Action Contribution: 0.678586, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.34911699999998, Action_id: 55, Action Contribution: 0.676581, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 21, Current Score: 79.95676199999998, Action_id: 29, Action Contribution: 0.6076450000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.53007099999998, Action_id: 3, Action Contribution: 0.5733090000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.16729299999997, Action_id: 76, Action Contribution: 0.637222, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.71997599999997, Action_id: 42, Action Contribution: 0.5526829999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.26347299999998, Action_id: 64, Action Contribution: 0.543497, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.75683099999998, Action_id: 83, Action Contribution: 0.493358, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.21782099999997, Action_id: 93, Action Contribution: 0.46099000000000007, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.65411199999997, Action_id: 89, Action Contribution: 0.436291, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.06907599999997, Action_id: 54, Action Contribution: 0.4149640000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.43297399999997, Action_id: 16, Action Contribution: 0.36389800000000005, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.72862799999997, Action_id: 8, Action Contribution: 0.29565399999999986, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.15797299999997, Action_id: 47, Action Contribution: 0.4293450000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.44006199999997, Action_id: 95, Action Contribution: 0.28208900000000003, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.78492999999997, Action_id: 106, Action Contribution: 0.34486799999999995, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.02342799999998, Action_id: 9, Action Contribution: 0.23849800000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.25667599999998, Action_id: 58, Action Contribution: 0.233248, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.47770299999999, Action_id: 98, Action Contribution: 0.22102699999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.655165, Action_id: 112, Action Contribution: 0.17746200000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.809505, Action_id: 105, Action Contribution: 0.15433999999999992, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.961141, Action_id: 53, Action Contribution: 0.151636, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.099293, Action_id: 24, Action Contribution: 0.138152, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.221722, Action_id: 68, Action Contribution: 0.12242900000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.325934, Action_id: 40, Action Contribution: 0.10421200000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.396973, Action_id: 13, Action Contribution: 0.07103899999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.444291, Action_id: 39, Action Contribution: 0.04731800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.47016, Action_id: 23, Action Contribution: 0.02586900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.799982, Action_id: 71, Action Contribution: 0.329822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.809105, Action_id: 99, Action Contribution: 0.009122999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.07997, Action_id: 30, Action Contribution: 0.2708649999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.886523, Action_id: 26, Action Contribution: 0.8065530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.885634, Action_id: 113, Action Contribution: -0.0008890000000000287, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.886523, Action_id: 113, Action Contribution: 0.0008890000000000287, Positive Actions: 1, Actions Above Chosen: 0, 
