Turn: 1, Current Score: 62.391927000000024, Action_id: 32, Action Contribution: 1.9673449999999997, Positive Actions: 73, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.19276400000003, Action_id: 93, Action Contribution: 1.8008369999999998, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 3, Current Score: 65.99129700000003, Action_id: 11, Action Contribution: 1.798533, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 4, Current Score: 67.39348700000004, Action_id: 104, Action Contribution: 1.40219, Positive Actions: 61, Actions Above Chosen: 5, 
Turn: 5, Current Score: 68.78267800000003, Action_id: 90, Action Contribution: 1.3891909999999998, Positive Actions: 59, Actions Above Chosen: 5, 
Turn: 6, Current Score: 69.11959900000004, Action_id: 28, Action Contribution: 0.336921, Positive Actions: 56, Actions Above Chosen: 35, 
Turn: 7, Current Score: 70.88160100000003, Action_id: 27, Action Contribution: 1.762002, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 8, Current Score: 72.25120100000004, Action_id: 94, Action Contribution: 1.3696000000000002, Positive Actions: 49, Actions Above Chosen: 3, 
Turn: 9, Current Score: 75.06146100000004, Action_id: 95, Action Contribution: 2.81026, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.41134600000004, Action_id: 80, Action Contribution: 1.349885, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 11, Current Score: 77.73560600000003, Action_id: 123, Action Contribution: 1.3242600000000002, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.96414300000004, Action_id: 64, Action Contribution: 1.2285369999999998, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.70313800000004, Action_id: 91, Action Contribution: 0.7389949999999998, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 14, Current Score: 80.45295800000004, Action_id: 34, Action Contribution: 0.7498200000000002, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 15, Current Score: 81.47520900000004, Action_id: 85, Action Contribution: 1.022251, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.26537400000004, Action_id: 49, Action Contribution: 0.790165, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.90984000000003, Action_id: 9, Action Contribution: 0.6444659999999999, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 18, Current Score: 84.23909900000002, Action_id: 33, Action Contribution: 1.329259, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.01552900000003, Action_id: 84, Action Contribution: 0.7764300000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.74292200000004, Action_id: 97, Action Contribution: 0.7273930000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.83860500000003, Action_id: 0, Action Contribution: 1.095683, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.83939000000002, Action_id: 31, Action Contribution: 1.000785, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.66788200000002, Action_id: 111, Action Contribution: 0.828492, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 24, Current Score: 89.01859300000002, Action_id: 48, Action Contribution: 0.3507109999999998, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 25, Current Score: 90.06221900000003, Action_id: 47, Action Contribution: 1.0436260000000002, Positive Actions: 11, Actions Above Chosen: 0, 
