Turn: 1, Current Score: 35.813697000000005, Action_id: 53, Action Contribution: 1.229411, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 2, Current Score: 36.844132, Action_id: 40, Action Contribution: 1.0304349999999998, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 3, Current Score: 36.981362000000004, Action_id: 35, Action Contribution: 0.13722999999999985, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 4, Current Score: 37.978229000000006, Action_id: 7, Action Contribution: 0.996867, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 5, Current Score: 38.19547200000001, Action_id: 48, Action Contribution: 0.2172430000000003, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 6, Current Score: 38.476605000000006, Action_id: 52, Action Contribution: 0.28113299999999986, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.928008000000005, Action_id: 46, Action Contribution: 0.4514030000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 8, Current Score: 39.650513000000004, Action_id: 31, Action Contribution: 0.7225050000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 9, Current Score: 40.718023, Action_id: 39, Action Contribution: 1.0675100000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.972563, Action_id: 18, Action Contribution: 0.2545400000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 11, Current Score: 41.520866, Action_id: 47, Action Contribution: 0.548303, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 12, Current Score: 41.704350999999996, Action_id: 30, Action Contribution: 0.18348500000000012, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 41.98070499999999, Action_id: 17, Action Contribution: 0.276354, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 14, Current Score: 42.570395999999995, Action_id: 56, Action Contribution: 0.5896910000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.666427, Action_id: 24, Action Contribution: 1.096031, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.682491999999996, Action_id: 31, Action Contribution: 0.01606500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.800895, Action_id: 7, Action Contribution: 0.11840299999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.585362999999994, Action_id: 18, Action Contribution: 0.7844679999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 20, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 24, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.630447999999994, Action_id: 30, Action Contribution: 0.49978300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.585362999999994, Action_id: 23, Action Contribution: 0.9549149999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.90028099999999, Action_id: 30, Action Contribution: -1.6850819999999993, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 28, Current Score: 43.13066499999999, Action_id: 23, Action Contribution: 0.23038400000000048, Positive Actions: 3, Actions Above Chosen: 2, 
