Turn: 1, Current Score: 30.663040999999996, Action_id: 35, Action Contribution: 0.6527110000000003, Positive Actions: 37, Actions Above Chosen: 16, 
Turn: 2, Current Score: 31.441811999999995, Action_id: 29, Action Contribution: 0.778771, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 3, Current Score: 32.645745, Action_id: 37, Action Contribution: 1.2039330000000001, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 4, Current Score: 33.351365, Action_id: 55, Action Contribution: 0.70562, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 5, Current Score: 33.984410000000004, Action_id: 60, Action Contribution: 0.633045, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 6, Current Score: 34.135035, Action_id: 61, Action Contribution: 0.15062499999999995, Positive Actions: 24, Actions Above Chosen: 18, 
Turn: 7, Current Score: 34.943331, Action_id: 52, Action Contribution: 0.8082959999999997, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 8, Current Score: 36.265753000000004, Action_id: 22, Action Contribution: 1.322422, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 36.313734000000004, Action_id: 19, Action Contribution: 0.04798099999999994, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 10, Current Score: 37.399531, Action_id: 63, Action Contribution: 1.0857970000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 37.616471000000004, Action_id: 16, Action Contribution: 0.21694000000000002, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 12, Current Score: 38.55907800000001, Action_id: 20, Action Contribution: 0.9426070000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.459478000000004, Action_id: 49, Action Contribution: 0.9004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 14, Current Score: 39.888812, Action_id: 5, Action Contribution: 0.42933399999999994, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 15, Current Score: 40.566157000000004, Action_id: 25, Action Contribution: 0.6773449999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 16, Current Score: 40.664433, Action_id: 9, Action Contribution: 0.09827600000000003, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 17, Current Score: 41.090907, Action_id: 27, Action Contribution: 0.426474, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 18, Current Score: 41.261114, Action_id: 28, Action Contribution: 0.1702069999999999, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 19, Current Score: 41.299951, Action_id: 30, Action Contribution: 0.03883700000000001, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 20, Current Score: 41.538466, Action_id: 6, Action Contribution: 0.23851500000000006, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 21, Current Score: 41.843224, Action_id: 30, Action Contribution: 0.30475800000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 22, Current Score: 42.66081, Action_id: 46, Action Contribution: 0.8175859999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.820191, Action_id: 17, Action Contribution: 0.15938099999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 44.456599000000004, Action_id: 7, Action Contribution: 1.6364079999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.93575500000001, Action_id: 18, Action Contribution: 0.4791559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.622082000000006, Action_id: 57, Action Contribution: 0.686327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.80527300000001, Action_id: 29, Action Contribution: 0.18319099999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 29, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 31, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 33, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 35, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 37, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 39, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 41, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 43, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 45, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 47, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 49, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 51, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 53, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 55, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 57, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 59, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.808901000000006, Action_id: 61, Action Contribution: -1.996372, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 61, Current Score: 45.80527300000001, Action_id: 61, Action Contribution: 1.9963719999999996, Positive Actions: 5, Actions Above Chosen: 0, 
