Turn: 1, Current Score: 18.422208, Action_id: 17, Action Contribution: 2.527278, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.980157000000002, Action_id: 31, Action Contribution: 1.5579489999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.951271000000002, Action_id: 22, Action Contribution: 0.971114, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.572334, Action_id: 21, Action Contribution: 0.6210629999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.631565000000002, Action_id: 5, Action Contribution: 0.05923099999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.720288000000004, Action_id: 18, Action Contribution: -0.9112770000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 7, Current Score: 22.219625000000004, Action_id: 15, Action Contribution: 1.4993370000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.685738000000004, Action_id: 1, Action Contribution: 0.4661130000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.858055000000004, Action_id: 9, Action Contribution: 0.17231700000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 11, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 13, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 15, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 17, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 19, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 21, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 23, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 25, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 27, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 29, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 31, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 33, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 35, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 37, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.569800000000004, Action_id: 3, Action Contribution: -2.2882550000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 41, Current Score: 22.858055000000004, Action_id: 3, Action Contribution: 2.288255, Positive Actions: 4, Actions Above Chosen: 0, 
