Turn: 1, Current Score: 68.58498400000002, Action_id: 102, Action Contribution: 0.384696, Positive Actions: 49, Actions Above Chosen: 29, 
Turn: 2, Current Score: 68.85561800000002, Action_id: 104, Action Contribution: 0.27063400000000004, Positive Actions: 48, Actions Above Chosen: 35, 
Turn: 3, Current Score: 69.86532400000002, Action_id: 30, Action Contribution: 1.009706, Positive Actions: 47, Actions Above Chosen: 6, 
Turn: 4, Current Score: 70.54660000000001, Action_id: 66, Action Contribution: 0.681276, Positive Actions: 45, Actions Above Chosen: 16, 
Turn: 5, Current Score: 71.59876100000001, Action_id: 106, Action Contribution: 1.0521610000000001, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 6, Current Score: 71.677732, Action_id: 118, Action Contribution: 0.07897100000000001, Positive Actions: 43, Actions Above Chosen: 39, 
Turn: 7, Current Score: 72.055074, Action_id: 32, Action Contribution: 0.37734199999999996, Positive Actions: 41, Actions Above Chosen: 25, 
Turn: 8, Current Score: 73.271347, Action_id: 15, Action Contribution: 1.2162730000000002, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 9, Current Score: 73.759696, Action_id: 60, Action Contribution: 0.48834900000000003, Positive Actions: 38, Actions Above Chosen: 19, 
Turn: 10, Current Score: 74.25422900000001, Action_id: 25, Action Contribution: 0.49453300000000006, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 11, Current Score: 74.81261, Action_id: 40, Action Contribution: 0.558381, Positive Actions: 37, Actions Above Chosen: 16, 
Turn: 12, Current Score: 75.52371000000001, Action_id: 10, Action Contribution: 0.7111000000000001, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 13, Current Score: 76.203156, Action_id: 49, Action Contribution: 0.6794459999999999, Positive Actions: 35, Actions Above Chosen: 11, 
Turn: 14, Current Score: 76.30125500000001, Action_id: 8, Action Contribution: 0.09809900000000005, Positive Actions: 33, Actions Above Chosen: 28, 
Turn: 15, Current Score: 76.54257600000001, Action_id: 61, Action Contribution: 0.24132100000000006, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 16, Current Score: 76.71469700000002, Action_id: 18, Action Contribution: 0.17212100000000008, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 17, Current Score: 76.72627100000001, Action_id: 44, Action Contribution: 0.011573999999999973, Positive Actions: 31, Actions Above Chosen: 30, 
Turn: 18, Current Score: 76.878763, Action_id: 62, Action Contribution: 0.15249200000000007, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 19, Current Score: 77.26642500000001, Action_id: 83, Action Contribution: 0.387662, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 20, Current Score: 77.87155600000001, Action_id: 119, Action Contribution: 0.6051310000000001, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 21, Current Score: 78.32641400000001, Action_id: 6, Action Contribution: 0.45485800000000004, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 22, Current Score: 78.33825700000001, Action_id: 121, Action Contribution: 0.011842999999999937, Positive Actions: 27, Actions Above Chosen: 26, 
Turn: 23, Current Score: 79.104965, Action_id: 20, Action Contribution: 0.766708, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 24, Current Score: 79.67389200000001, Action_id: 122, Action Contribution: 0.568927, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 25, Current Score: 80.16824600000001, Action_id: 45, Action Contribution: 0.494354, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 26, Current Score: 80.641918, Action_id: 1, Action Contribution: 0.47367199999999987, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 27, Current Score: 80.66275800000001, Action_id: 49, Action Contribution: 0.02084000000000008, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 28, Current Score: 80.758936, Action_id: 67, Action Contribution: 0.09617800000000004, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 29, Current Score: 81.011735, Action_id: 31, Action Contribution: 0.252799, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 30, Current Score: 81.04744600000001, Action_id: 77, Action Contribution: 0.03571099999999999, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 31, Current Score: 81.34333900000001, Action_id: 15, Action Contribution: 0.29589299999999996, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 32, Current Score: 81.61254400000001, Action_id: 79, Action Contribution: 0.269205, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 33, Current Score: 82.63708000000001, Action_id: 99, Action Contribution: 1.024536, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 34, Current Score: 82.65455800000001, Action_id: 101, Action Contribution: 0.017477999999999994, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 35, Current Score: 83.008509, Action_id: 108, Action Contribution: 0.3539509999999999, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 36, Current Score: 83.082006, Action_id: 119, Action Contribution: 0.07349699999999987, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 37, Current Score: 83.77108600000001, Action_id: 84, Action Contribution: 0.68908, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 38, Current Score: 84.29133800000001, Action_id: 85, Action Contribution: 0.520252, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 39, Current Score: 84.518252, Action_id: 87, Action Contribution: 0.22691399999999995, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 40, Current Score: 84.582183, Action_id: 113, Action Contribution: 0.06393099999999996, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 41, Current Score: 84.702536, Action_id: 125, Action Contribution: 0.12035300000000004, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 42, Current Score: 84.85116699999999, Action_id: 77, Action Contribution: 0.14863099999999996, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 43, Current Score: 85.210214, Action_id: 88, Action Contribution: 0.359047, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 44, Current Score: 85.31620799999999, Action_id: 45, Action Contribution: 0.10599400000000003, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 45, Current Score: 86.17397599999998, Action_id: 12, Action Contribution: 0.8577680000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 46, Current Score: 86.53732399999998, Action_id: 89, Action Contribution: 0.363348, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 47, Current Score: 87.29068899999999, Action_id: 90, Action Contribution: 0.7533650000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 48, Current Score: 87.30461399999999, Action_id: 26, Action Contribution: 0.01392500000000002, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 49, Current Score: 87.34137199999999, Action_id: 48, Action Contribution: 0.03675800000000007, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 50, Current Score: 87.673121, Action_id: 36, Action Contribution: 0.331749, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 51, Current Score: 88.64469199999999, Action_id: 38, Action Contribution: 0.971571, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.85657599999999, Action_id: 33, Action Contribution: 0.21188400000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 89.098188, Action_id: 96, Action Contribution: 0.24161199999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.260539, Action_id: 119, Action Contribution: 0.16235100000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.21093499999999, Action_id: 26, Action Contribution: 0.950396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.78261099999999, Action_id: 34, Action Contribution: 0.5716760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.77645299999999, Action_id: 55, Action Contribution: -0.006157999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.78261099999999, Action_id: 55, Action Contribution: 0.006157999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
