Turn: 1, Current Score: 32.013518000000005, Action_id: 5, Action Contribution: 0.32494300000000004, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 2, Current Score: 32.737644, Action_id: 38, Action Contribution: 0.7241259999999999, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 3, Current Score: 33.153431000000005, Action_id: 58, Action Contribution: 0.41578700000000013, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 4, Current Score: 34.133284, Action_id: 36, Action Contribution: 0.9798530000000001, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 5, Current Score: 35.019292, Action_id: 23, Action Contribution: 0.8860080000000001, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 6, Current Score: 35.432771, Action_id: 31, Action Contribution: 0.41347900000000004, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 7, Current Score: 35.587222000000004, Action_id: 27, Action Contribution: 0.15445099999999995, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 8, Current Score: 35.873865, Action_id: 0, Action Contribution: 0.286643, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 9, Current Score: 36.706244000000005, Action_id: 28, Action Contribution: 0.832379, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 10, Current Score: 36.707993, Action_id: 29, Action Contribution: 0.0017490000000000908, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 11, Current Score: 36.720526, Action_id: 56, Action Contribution: 0.012533000000000127, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 12, Current Score: 37.058462, Action_id: 1, Action Contribution: 0.337936, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 13, Current Score: 37.199083, Action_id: 48, Action Contribution: 0.14062099999999994, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 14, Current Score: 37.200084000000004, Action_id: 34, Action Contribution: 0.0010009999999999186, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 15, Current Score: 37.417896000000006, Action_id: 51, Action Contribution: 0.217812, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 16, Current Score: 38.18397100000001, Action_id: 41, Action Contribution: 0.7660750000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 17, Current Score: 38.914562000000004, Action_id: 44, Action Contribution: 0.730591, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 18, Current Score: 39.738730000000004, Action_id: 2, Action Contribution: 0.824168, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 19, Current Score: 40.644539, Action_id: 3, Action Contribution: 0.9058089999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 20, Current Score: 41.112089000000005, Action_id: 7, Action Contribution: 0.46755, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 21, Current Score: 41.44101200000001, Action_id: 8, Action Contribution: 0.32892299999999997, Positive Actions: 9, Actions Above Chosen: 7, 
