Turn: 1, Current Score: 18.974187999999998, Action_id: 15, Action Contribution: 1.3862260000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.063004, Action_id: 26, Action Contribution: 0.0888159999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.169862, Action_id: 4, Action Contribution: 0.1068579999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 4, Current Score: 19.566415, Action_id: 0, Action Contribution: 0.39655300000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 5, Current Score: 19.722172999999998, Action_id: 4, Action Contribution: 0.1557580000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.870326, Action_id: 22, Action Contribution: 0.14815299999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 19.965138999999997, Action_id: 5, Action Contribution: 0.09481299999999993, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.183541999999996, Action_id: 30, Action Contribution: 0.21840300000000012, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 9, Current Score: 20.475443999999996, Action_id: 6, Action Contribution: 0.291902, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.642094999999998, Action_id: 28, Action Contribution: 0.166651, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.843438999999996, Action_id: 16, Action Contribution: 0.20134399999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.972574999999996, Action_id: 7, Action Contribution: 1.129136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.236877999999997, Action_id: 27, Action Contribution: 0.264303, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.441184999999997, Action_id: 4, Action Contribution: 0.2043069999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.949564, Action_id: 24, Action Contribution: 0.5083789999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.988643, Action_id: 13, Action Contribution: 1.0390789999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.634090999999998, Action_id: 8, Action Contribution: -3.3545520000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 20.877864, Action_id: 13, Action Contribution: 0.24377300000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 21.369698, Action_id: 2, Action Contribution: 0.4918340000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 21.995532, Action_id: 15, Action Contribution: 0.625834, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.213621, Action_id: 17, Action Contribution: 0.21808899999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.274092, Action_id: 16, Action Contribution: 0.06047100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.358142, Action_id: 23, Action Contribution: 0.08404999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.344630000000002, Action_id: 1, Action Contribution: -3.013512, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 19.489651000000002, Action_id: 18, Action Contribution: 0.14502099999999984, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 26, Current Score: 19.765156, Action_id: 14, Action Contribution: 0.27550499999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 27, Current Score: 20.147018000000003, Action_id: 6, Action Contribution: 0.38186200000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 20.393779000000002, Action_id: 4, Action Contribution: 0.2467609999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.621764000000002, Action_id: 10, Action Contribution: 0.2279850000000001, Positive Actions: 6, Actions Above Chosen: 1, 
