Turn: 1, Current Score: 30.638582, Action_id: 24, Action Contribution: 3.261282, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 2, Current Score: 32.968721, Action_id: 30, Action Contribution: 2.330139, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.298434, Action_id: 38, Action Contribution: 2.329713000000001, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.641021, Action_id: 52, Action Contribution: 2.342587, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.266181, Action_id: 63, Action Contribution: 1.6251600000000002, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.546533000000004, Action_id: 32, Action Contribution: 1.2803520000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.13244400000001, Action_id: 37, Action Contribution: 1.585911, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.46360000000001, Action_id: 53, Action Contribution: -0.668844, Positive Actions: 4, Actions Above Chosen: 14, 
Turn: 9, Current Score: 42.77197000000001, Action_id: 16, Action Contribution: 1.30837, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.602224000000014, Action_id: 14, Action Contribution: -0.16974599999999984, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 11, Current Score: 43.526358000000016, Action_id: 47, Action Contribution: 0.924134, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.014713000000015, Action_id: 59, Action Contribution: 0.488355, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.43720500000001, Action_id: 37, Action Contribution: 0.42249200000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.805588000000014, Action_id: 57, Action Contribution: 0.36838300000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 16, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 18, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 20, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 22, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 24, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 26, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 28, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 30, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 32, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 34, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 36, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 38, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 40, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 42, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 44, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 46, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 48, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 50, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 52, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 54, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 56, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 58, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 60, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 62, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 64, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 66, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 68, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 70, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 72, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 74, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 76, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 78, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 80, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 82, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 84, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 86, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 88, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 90, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 92, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 94, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 96, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 98, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 100, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 102, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 104, Current Score: 44.805588000000014, Action_id: 60, Action Contribution: 0.31537399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.490214000000016, Action_id: 60, Action Contribution: -0.31537399999999993, Positive Actions: 1, Actions Above Chosen: 5, 
