Turn: 1, Current Score: 34.438273, Action_id: 62, Action Contribution: 1.0596619999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.322719, Action_id: 24, Action Contribution: 0.8844459999999998, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.207019, Action_id: 17, Action Contribution: 0.8842999999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.976245000000006, Action_id: 0, Action Contribution: 0.7692259999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.72830400000001, Action_id: 44, Action Contribution: 0.7520589999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.31989000000001, Action_id: 38, Action Contribution: 0.5915860000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.86239400000001, Action_id: 5, Action Contribution: 0.542504, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.31456400000001, Action_id: 39, Action Contribution: 0.45216999999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.76528000000001, Action_id: 30, Action Contribution: 0.4507159999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.20206500000001, Action_id: 54, Action Contribution: 0.4367850000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.61353300000001, Action_id: 13, Action Contribution: 0.41146800000000006, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.01499700000001, Action_id: 12, Action Contribution: 0.40146400000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.32285400000001, Action_id: 22, Action Contribution: 0.307857, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.60693500000001, Action_id: 43, Action Contribution: 0.284081, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.87942100000001, Action_id: 40, Action Contribution: 0.272486, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.14420600000001, Action_id: 28, Action Contribution: 0.26478499999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.39248200000001, Action_id: 57, Action Contribution: 0.2482760000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.67028600000001, Action_id: 53, Action Contribution: 0.27780399999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.85692000000001, Action_id: 27, Action Contribution: 0.18663399999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.04193100000001, Action_id: 56, Action Contribution: 0.18501099999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.16161000000001, Action_id: 36, Action Contribution: 0.11967900000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.279829000000014, Action_id: 32, Action Contribution: 0.11821900000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.683427000000016, Action_id: 8, Action Contribution: 0.4035979999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.51985100000002, Action_id: 3, Action Contribution: 0.8364240000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.97839300000002, Action_id: 9, Action Contribution: 0.458542, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.13371300000002, Action_id: 26, Action Contribution: 0.15532, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.22847700000002, Action_id: 20, Action Contribution: 0.09476399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.25399700000002, Action_id: 47, Action Contribution: 0.025519999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.23394900000002, Action_id: 11, Action Contribution: -0.020047999999999955, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.25399700000002, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
