Turn: 1, Current Score: 31.969009000000003, Action_id: 58, Action Contribution: 0.335144, Positive Actions: 33, Actions Above Chosen: 21, 
Turn: 2, Current Score: 32.500930000000004, Action_id: 21, Action Contribution: 0.531921, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 3, Current Score: 33.07795, Action_id: 31, Action Contribution: 0.57702, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 4, Current Score: 33.441186, Action_id: 4, Action Contribution: 0.363236, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 5, Current Score: 34.317935000000006, Action_id: 30, Action Contribution: 0.8767490000000002, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 6, Current Score: 35.00265900000001, Action_id: 23, Action Contribution: 0.6847239999999999, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 7, Current Score: 35.97090700000001, Action_id: 54, Action Contribution: 0.968248, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 8, Current Score: 36.76709500000001, Action_id: 5, Action Contribution: 0.796188, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 9, Current Score: 36.91943600000001, Action_id: 8, Action Contribution: 0.15234100000000006, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 10, Current Score: 37.69870900000001, Action_id: 50, Action Contribution: 0.7792729999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 11, Current Score: 38.344620000000006, Action_id: 42, Action Contribution: 0.6459109999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 12, Current Score: 38.65340400000001, Action_id: 1, Action Contribution: 0.30878399999999995, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 13, Current Score: 38.79689700000001, Action_id: 55, Action Contribution: 0.14349299999999998, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 14, Current Score: 39.239942000000006, Action_id: 24, Action Contribution: 0.443045, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 15, Current Score: 39.267540000000004, Action_id: 56, Action Contribution: 0.027598000000000122, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 16, Current Score: 40.270990000000005, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 40.763585000000006, Action_id: 32, Action Contribution: 0.4925950000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 18, Current Score: 40.853210000000004, Action_id: 44, Action Contribution: 0.08962500000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 19, Current Score: 41.28477, Action_id: 59, Action Contribution: 0.43156000000000005, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 20, Current Score: 42.108436000000005, Action_id: 28, Action Contribution: 0.8236659999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.814766000000006, Action_id: 10, Action Contribution: 0.7063299999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.000820000000004, Action_id: 26, Action Contribution: 0.18605399999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.158295, Action_id: 31, Action Contribution: 0.15747500000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 43.693923000000005, Action_id: 62, Action Contribution: 0.535628, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.250545, Action_id: 37, Action Contribution: 0.556622, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 27, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 29, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 31, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 33, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 35, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 37, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 39, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 41, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 43, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 45, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 47, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 49, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 51, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 53, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 55, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 57, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 59, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 61, Current Score: 44.250545, Action_id: 25, Action Contribution: 1.00345, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.247095, Action_id: 25, Action Contribution: -1.00345, Positive Actions: 0, Actions Above Chosen: 50, 
