Turn: 1, Current Score: 16.927475000000005, Action_id: 12, Action Contribution: 3.2014920000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.277598000000005, Action_id: 23, Action Contribution: 1.350123, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.231661000000006, Action_id: 10, Action Contribution: 0.9540630000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.667312000000006, Action_id: 3, Action Contribution: 0.4356510000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.331232000000007, Action_id: 5, Action Contribution: 0.6639199999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.864809000000008, Action_id: 2, Action Contribution: -0.46642300000000014, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 7, Current Score: 20.444986000000007, Action_id: 24, Action Contribution: 0.5801770000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.581992000000007, Action_id: 16, Action Contribution: 0.13700599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.441056000000007, Action_id: 25, Action Contribution: 0.859064, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 18, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 22, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 30, Current Score: 21.970355000000005, Action_id: 2, Action Contribution: 0.529299, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.441056000000003, Action_id: 2, Action Contribution: -0.5292990000000001, Positive Actions: 0, Actions Above Chosen: 2, 
