Turn: 1, Current Score: 65.08656399999997, Action_id: 8, Action Contribution: 0.299769, Positive Actions: 61, Actions Above Chosen: 41, 
Turn: 2, Current Score: 65.86112999999996, Action_id: 27, Action Contribution: 0.774566, Positive Actions: 58, Actions Above Chosen: 17, 
Turn: 3, Current Score: 66.96724799999996, Action_id: 19, Action Contribution: 1.106118, Positive Actions: 57, Actions Above Chosen: 4, 
Turn: 4, Current Score: 67.60508599999996, Action_id: 30, Action Contribution: 0.637838, Positive Actions: 55, Actions Above Chosen: 22, 
Turn: 5, Current Score: 68.64607399999996, Action_id: 80, Action Contribution: 1.040988, Positive Actions: 53, Actions Above Chosen: 8, 
Turn: 6, Current Score: 69.75825499999996, Action_id: 33, Action Contribution: 1.1121809999999996, Positive Actions: 51, Actions Above Chosen: 4, 
Turn: 7, Current Score: 70.76929999999996, Action_id: 47, Action Contribution: 1.011045, Positive Actions: 50, Actions Above Chosen: 6, 
Turn: 8, Current Score: 71.74675599999996, Action_id: 54, Action Contribution: 0.9774559999999999, Positive Actions: 48, Actions Above Chosen: 6, 
Turn: 9, Current Score: 71.91864699999996, Action_id: 104, Action Contribution: 0.17189099999999982, Positive Actions: 46, Actions Above Chosen: 38, 
Turn: 10, Current Score: 72.38905699999997, Action_id: 113, Action Contribution: 0.47041, Positive Actions: 46, Actions Above Chosen: 18, 
Turn: 11, Current Score: 73.13117199999996, Action_id: 34, Action Contribution: 0.742115, Positive Actions: 43, Actions Above Chosen: 8, 
Turn: 12, Current Score: 74.44654599999997, Action_id: 99, Action Contribution: 1.3153740000000003, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 13, Current Score: 74.70045199999997, Action_id: 85, Action Contribution: 0.2539060000000001, Positive Actions: 41, Actions Above Chosen: 26, 
Turn: 14, Current Score: 75.09719299999998, Action_id: 66, Action Contribution: 0.396741, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 15, Current Score: 75.14807599999997, Action_id: 69, Action Contribution: 0.05088300000000001, Positive Actions: 39, Actions Above Chosen: 37, 
Turn: 16, Current Score: 75.70521699999998, Action_id: 67, Action Contribution: 0.557141, Positive Actions: 39, Actions Above Chosen: 10, 
Turn: 17, Current Score: 76.09854799999998, Action_id: 89, Action Contribution: 0.393331, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 18, Current Score: 77.34148599999997, Action_id: 94, Action Contribution: 1.242938, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 19, Current Score: 77.70713199999997, Action_id: 5, Action Contribution: 0.365646, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 20, Current Score: 77.91273299999997, Action_id: 117, Action Contribution: 0.20560099999999998, Positive Actions: 33, Actions Above Chosen: 26, 
Turn: 21, Current Score: 78.27081399999997, Action_id: 60, Action Contribution: 0.3580810000000001, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 22, Current Score: 78.51180799999997, Action_id: 118, Action Contribution: 0.24099400000000012, Positive Actions: 34, Actions Above Chosen: 21, 
Turn: 23, Current Score: 78.74009999999997, Action_id: 0, Action Contribution: 0.2282920000000001, Positive Actions: 34, Actions Above Chosen: 21, 
Turn: 24, Current Score: 79.07057899999997, Action_id: 55, Action Contribution: 0.330479, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 25, Current Score: 79.28452099999997, Action_id: 122, Action Contribution: 0.21394199999999997, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 26, Current Score: 80.06122699999997, Action_id: 120, Action Contribution: 0.7767060000000001, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 27, Current Score: 80.06884799999997, Action_id: 81, Action Contribution: 0.007621000000000114, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 28, Current Score: 80.71850299999997, Action_id: 72, Action Contribution: 0.6496549999999999, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 29, Current Score: 81.21009099999996, Action_id: 111, Action Contribution: 0.4915879999999999, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 30, Current Score: 81.76824799999996, Action_id: 15, Action Contribution: 0.558157, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 31, Current Score: 82.27444399999996, Action_id: 101, Action Contribution: 0.506196, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 32, Current Score: 82.98142999999996, Action_id: 127, Action Contribution: 0.706986, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 33, Current Score: 83.05995499999996, Action_id: 16, Action Contribution: 0.0785249999999999, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 34, Current Score: 83.08164999999995, Action_id: 83, Action Contribution: 0.02169500000000002, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 35, Current Score: 84.03562899999996, Action_id: 124, Action Contribution: 0.9539789999999999, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 36, Current Score: 84.42627299999995, Action_id: 61, Action Contribution: 0.3906439999999999, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 37, Current Score: 84.71287899999996, Action_id: 105, Action Contribution: 0.286606, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 38, Current Score: 84.87329899999996, Action_id: 5, Action Contribution: 0.16042, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 39, Current Score: 85.28495499999995, Action_id: 42, Action Contribution: 0.41165599999999997, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 40, Current Score: 85.71875999999996, Action_id: 106, Action Contribution: 0.433805, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 41, Current Score: 86.15427799999996, Action_id: 125, Action Contribution: 0.435518, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 42, Current Score: 86.53963199999997, Action_id: 17, Action Contribution: 0.3853540000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 43, Current Score: 86.57902899999996, Action_id: 9, Action Contribution: 0.039396999999999904, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 44, Current Score: 86.76703299999997, Action_id: 23, Action Contribution: 0.18800400000000012, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 45, Current Score: 86.89948899999997, Action_id: 24, Action Contribution: 0.13245599999999996, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 46, Current Score: 87.88617499999998, Action_id: 37, Action Contribution: 0.9866860000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.95424499999999, Action_id: 49, Action Contribution: 0.06806999999999996, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 48, Current Score: 88.28795999999998, Action_id: 97, Action Contribution: 0.33371500000000004, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 49, Current Score: 88.38607199999998, Action_id: 11, Action Contribution: 0.09811199999999975, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 50, Current Score: 88.96731599999998, Action_id: 73, Action Contribution: 0.5812439999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.38058599999998, Action_id: 74, Action Contribution: 0.41326999999999997, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 52, Current Score: 89.62462299999999, Action_id: 9, Action Contribution: 0.244037, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 53, Current Score: 90.26650499999998, Action_id: 78, Action Contribution: 0.641882, Positive Actions: 11, Actions Above Chosen: 0, 
