Turn: 1, Current Score: 65.11972700000001, Action_id: 88, Action Contribution: 0.09698100000000004, Positive Actions: 62, Actions Above Chosen: 52, 
Turn: 2, Current Score: 65.27594100000002, Action_id: 31, Action Contribution: 0.15621400000000002, Positive Actions: 60, Actions Above Chosen: 47, 
Turn: 3, Current Score: 66.01968000000002, Action_id: 123, Action Contribution: 0.7437390000000001, Positive Actions: 59, Actions Above Chosen: 14, 
Turn: 4, Current Score: 66.11937500000002, Action_id: 96, Action Contribution: 0.09969500000000003, Positive Actions: 58, Actions Above Chosen: 48, 
Turn: 5, Current Score: 66.28404600000002, Action_id: 126, Action Contribution: 0.16467100000000004, Positive Actions: 57, Actions Above Chosen: 44, 
Turn: 6, Current Score: 66.29646900000002, Action_id: 98, Action Contribution: 0.012423000000000003, Positive Actions: 56, Actions Above Chosen: 55, 
Turn: 7, Current Score: 66.69483100000002, Action_id: 25, Action Contribution: 0.398362, Positive Actions: 55, Actions Above Chosen: 28, 
Turn: 8, Current Score: 66.87103500000002, Action_id: 46, Action Contribution: 0.17620399999999992, Positive Actions: 54, Actions Above Chosen: 41, 
Turn: 9, Current Score: 66.95193000000002, Action_id: 101, Action Contribution: 0.08089500000000005, Positive Actions: 54, Actions Above Chosen: 45, 
Turn: 10, Current Score: 67.14300100000001, Action_id: 35, Action Contribution: 0.1910710000000001, Positive Actions: 53, Actions Above Chosen: 38, 
Turn: 11, Current Score: 68.00482200000002, Action_id: 103, Action Contribution: 0.8618210000000001, Positive Actions: 52, Actions Above Chosen: 9, 
Turn: 12, Current Score: 69.20102100000003, Action_id: 67, Action Contribution: 1.196199, Positive Actions: 50, Actions Above Chosen: 4, 
Turn: 13, Current Score: 69.38513700000003, Action_id: 79, Action Contribution: 0.18411599999999995, Positive Actions: 47, Actions Above Chosen: 33, 
Turn: 14, Current Score: 69.99076100000003, Action_id: 14, Action Contribution: 0.6056239999999999, Positive Actions: 46, Actions Above Chosen: 14, 
Turn: 15, Current Score: 70.13158900000003, Action_id: 106, Action Contribution: 0.14082800000000006, Positive Actions: 45, Actions Above Chosen: 34, 
Turn: 16, Current Score: 70.68027900000003, Action_id: 20, Action Contribution: 0.5486900000000001, Positive Actions: 45, Actions Above Chosen: 17, 
Turn: 17, Current Score: 71.51000900000003, Action_id: 4, Action Contribution: 0.8297300000000001, Positive Actions: 44, Actions Above Chosen: 10, 
Turn: 18, Current Score: 71.67045200000003, Action_id: 56, Action Contribution: 0.1604429999999999, Positive Actions: 43, Actions Above Chosen: 31, 
