Turn: 1, Current Score: 66.70806200000003, Action_id: 99, Action Contribution: 2.5472330000000003, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.03037100000003, Action_id: 2, Action Contribution: 2.322309, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.24146700000003, Action_id: 62, Action Contribution: 2.2110960000000004, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 4, Current Score: 73.19675100000003, Action_id: 66, Action Contribution: 1.9552840000000002, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.04603700000004, Action_id: 54, Action Contribution: 1.849286, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.35872100000005, Action_id: 64, Action Contribution: 1.3126840000000002, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 7, Current Score: 77.85852400000005, Action_id: 63, Action Contribution: 1.499803, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.05957000000005, Action_id: 26, Action Contribution: 1.201046, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 9, Current Score: 80.18870800000005, Action_id: 7, Action Contribution: 1.1291379999999998, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 10, Current Score: 81.73647100000005, Action_id: 25, Action Contribution: 1.5477629999999998, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.77570700000005, Action_id: 91, Action Contribution: 1.0392359999999998, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.40122400000006, Action_id: 126, Action Contribution: 0.6255169999999999, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 13, Current Score: 84.20396800000006, Action_id: 5, Action Contribution: 0.8027439999999999, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 14, Current Score: 85.13212100000005, Action_id: 115, Action Contribution: 0.9281530000000001, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 15, Current Score: 86.38838800000005, Action_id: 104, Action Contribution: 1.2562669999999998, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.40274900000004, Action_id: 120, Action Contribution: 1.014361, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.04409000000004, Action_id: 47, Action Contribution: 0.641341, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.52474800000005, Action_id: 67, Action Contribution: 0.4806579999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.62470200000004, Action_id: 30, Action Contribution: 1.0999539999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 20, Current Score: 90.19795700000005, Action_id: 74, Action Contribution: 0.5732549999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 21, Current Score: 90.56215700000004, Action_id: 34, Action Contribution: 0.36419999999999997, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 22, Current Score: 90.92546900000004, Action_id: 44, Action Contribution: 0.36331200000000013, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 23, Current Score: 91.16330000000004, Action_id: 40, Action Contribution: 0.23783100000000018, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 24, Current Score: 92.35648100000003, Action_id: 75, Action Contribution: 1.193181, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 25, Current Score: 92.79675300000002, Action_id: 17, Action Contribution: 0.440272, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 93.11575300000003, Action_id: 110, Action Contribution: 0.31899999999999984, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 93.51112800000003, Action_id: 58, Action Contribution: 0.39537500000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 29, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 31, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 33, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 35, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 37, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 39, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 41, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 43, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 45, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 47, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 93.39136400000002, Action_id: 20, Action Contribution: -0.11976400000000009, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 49, Current Score: 93.51112800000003, Action_id: 20, Action Contribution: 0.11976400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
