Turn: 1, Current Score: 34.554265999999984, Action_id: 27, Action Contribution: 0.13703200000000015, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 2, Current Score: 35.67177799999998, Action_id: 40, Action Contribution: 1.1175119999999996, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 3, Current Score: 35.67385499999998, Action_id: 1, Action Contribution: 0.0020770000000000927, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 4, Current Score: 35.857188999999984, Action_id: 28, Action Contribution: 0.1833340000000001, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 5, Current Score: 36.462240999999985, Action_id: 1, Action Contribution: 0.6050519999999998, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 6, Current Score: 36.56999099999999, Action_id: 37, Action Contribution: 0.10775000000000012, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 7, Current Score: 36.66402799999999, Action_id: 41, Action Contribution: 0.09403700000000004, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 8, Current Score: 36.789399999999986, Action_id: 2, Action Contribution: 0.12537199999999993, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 9, Current Score: 36.87156299999999, Action_id: 24, Action Contribution: 0.08216300000000032, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 10, Current Score: 38.31446799999999, Action_id: 15, Action Contribution: 1.4429049999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.17275299999999, Action_id: 37, Action Contribution: 0.858285, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 12, Current Score: 39.760858999999996, Action_id: 28, Action Contribution: 0.5881060000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 13, Current Score: 41.078371, Action_id: 62, Action Contribution: 1.3175119999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 14, Current Score: 42.283279, Action_id: 47, Action Contribution: 1.2049079999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.452931, Action_id: 1, Action Contribution: 0.16965199999999991, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.566072, Action_id: 28, Action Contribution: 0.11314099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.569151999999995, Action_id: 34, Action Contribution: 0.0030799999999999716, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.876594, Action_id: 50, Action Contribution: 0.3074420000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.221999999999994, Action_id: 52, Action Contribution: 0.345406, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.10730399999999, Action_id: 23, Action Contribution: 0.885304, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 45.496666999999995, Action_id: 1, Action Contribution: 1.389363, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.83596899999999, Action_id: 43, Action Contribution: 0.339302, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.721199999999996, Action_id: 56, Action Contribution: -4.114768999999999, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 24, Current Score: 42.083591999999996, Action_id: 35, Action Contribution: 0.36239200000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 25, Current Score: 42.369989999999994, Action_id: 29, Action Contribution: 0.28639799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.57883399999999, Action_id: 19, Action Contribution: 0.20884400000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 42.82966799999999, Action_id: 10, Action Contribution: 0.2508339999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.05684699999999, Action_id: 5, Action Contribution: 0.22717900000000024, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.56476699999999, Action_id: 12, Action Contribution: 0.5079199999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.83447999999999, Action_id: 13, Action Contribution: 0.269713, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.04574699999999, Action_id: 36, Action Contribution: 0.21126699999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.636481999999994, Action_id: 48, Action Contribution: 0.5907349999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.31933699999999, Action_id: 22, Action Contribution: 0.682855, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.95669899999999, Action_id: 15, Action Contribution: -1.3626379999999993, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 35, Current Score: 44.02384899999999, Action_id: 12, Action Contribution: 0.0671500000000001, Positive Actions: 2, Actions Above Chosen: 1, 
