Turn: 1, Current Score: 72.19822100000002, Action_id: 32, Action Contribution: 1.000575, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 2, Current Score: 73.16543300000002, Action_id: 69, Action Contribution: 0.967212, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 3, Current Score: 74.00799800000001, Action_id: 65, Action Contribution: 0.842565, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.79972400000001, Action_id: 54, Action Contribution: 0.7917259999999999, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.57509500000002, Action_id: 88, Action Contribution: 0.775371, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.33356800000001, Action_id: 43, Action Contribution: 0.7584730000000002, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.06235800000002, Action_id: 71, Action Contribution: 0.72879, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 8, Current Score: 77.77892100000001, Action_id: 1, Action Contribution: 0.716563, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 9, Current Score: 78.43048900000001, Action_id: 126, Action Contribution: 0.651568, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 10, Current Score: 79.051336, Action_id: 80, Action Contribution: 0.620847, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.637764, Action_id: 16, Action Contribution: 0.586428, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.215688, Action_id: 100, Action Contribution: 0.577924, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.718316, Action_id: 61, Action Contribution: 0.502628, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.208622, Action_id: 68, Action Contribution: 0.490306, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.69393600000001, Action_id: 37, Action Contribution: 0.485314, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.11672800000001, Action_id: 75, Action Contribution: 0.42279199999999995, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.03595800000001, Action_id: 76, Action Contribution: 0.9192300000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.44361500000001, Action_id: 82, Action Contribution: 0.40765700000000005, Positive Actions: 24, Actions Above Chosen: 0, 
